nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-23
0.9516,0.9516,0.9516,-0.0484,2024-05-10
0.9482,0.9482,0.9482,-0.0035729298,2024-05-17
0.9225,0.9225,0.9225,-0.0271039865,2024-05-24
0.8913,0.8913,0.8913,-0.0338211382,2024-07-12
0.8687,0.8687,0.8687,-0.0253562212,2024-07-19
0.8424,0.8424,0.8424,-0.0302751237,2024-07-26
0.8701,0.8701,0.8701,0.0328822412,2024-07-31
0.8595,0.8595,0.8595,-0.0121825078,2024-08-02
0.8442,0.8442,0.8442,-0.0178010471,2024-08-09
0.8463,0.8463,0.8463,0.0024875622,2024-08-16
0.828,0.828,0.828,-0.0216235378,2024-08-23
0.8359,0.8359,0.8359,0.0095410628,2024-08-30
0.8193,0.8193,0.8193,-0.0198588348,2024-09-06
0.808,0.808,0.808,-0.0137922617,2024-09-13
0.8123,0.8123,0.8123,0.0053217822,2024-09-20
0.9129,0.9129,0.9129,0.1238458698,2024-09-27
1.0035,1.0035,1.0035,0.0992441669,2024-09-30
0.948,0.948,0.948,-0.0553064275,2024-10-11
1.007,1.007,1.007,0.0622362869,2024-10-18
1.042,1.042,1.042,0.0347567031,2024-10-25
1.0707,1.0707,1.0707,0.0275431862,2024-10-31
1.0394,1.0394,1.0394,-0.0292332119,2024-11-01
1.1158,1.1158,1.1158,0.0735039446,2024-11-08
1.0647,1.0647,1.0647,-0.0457967378,2024-11-15
1.0546,1.0546,1.0546,-0.0094862403,2024-11-22
1.0994,1.0994,1.0994,0.0424805614,2024-11-29
1.1465,1.1465,1.1465,0.0428415499,2024-12-06
1.1612,1.1612,1.1612,0.0128216311,2024-12-13
1.1369,1.1369,1.1369,-0.0209266276,2024-12-20
1.1286,1.1286,1.1286,-0.0073005541,2024-12-27
1.1033,1.1033,1.1033,-0.022417154,2024-12-31
1.0491,1.0491,1.0491,-0.0491253512,2025-01-03
1.0432,1.0432,1.0432,-0.0056238681,2025-01-10
1.0942,1.0942,1.0942,0.0488880368,2025-01-17
1.1116,1.1116,1.1116,0.0159020289,2025-01-24
1.1084,1.1084,1.1084,-0.0028787334,2025-01-27
1.1383,1.1383,1.1383,0.026975821,2025-02-07
1.1495,1.1495,1.1495,0.0098392339,2025-02-14
1.1703,1.1703,1.1703,0.0180948238,2025-02-21
1.1363,1.1363,1.1363,-0.0290523797,2025-02-28
1.1796,1.1796,1.1796,0.0381061339,2025-03-07
1.203,1.203,1.203,0.019837233,2025-03-14
1.1972,1.1972,1.1972,-0.0048212801,2025-03-21
1.1655,1.1655,1.1655,-0.0264784497,2025-03-28
1.1609,1.1609,1.1609,-0.0039468039,2025-03-31
1.1617,1.1617,1.1617,0.0006891205,2025-04-03
1.0998,1.0998,1.0998,-0.0532839804,2025-04-11
1.1084,1.1084,1.1084,0.0078196036,2025-04-18
1.1352,1.1352,1.1352,0.0241789968,2025-04-25
1.1431,1.1431,1.1431,0.0069591261,2025-04-30
1.1919,1.1919,1.1919,0.0426909282,2025-05-09
1.2057,1.2057,1.2057,0.0115781525,2025-05-16
1.2002,1.2002,1.2002,-0.0045616654,2025-05-23
1.2201,1.2201,1.2201,0.0165805699,2025-05-30
1.258,1.258,1.258,0.0310630276,2025-06-06
1.2595,1.2595,1.2595,0.0011923688,2025-06-13
1.2447,1.2447,1.2447,-0.0117506947,2025-06-20
1.2992,1.2992,1.2992,0.0437856512,2025-06-27
1.3171,1.3171,1.3171,0.0137777094,2025-06-30
1.3265,1.3265,1.3265,0.0071368917,2025-07-04
1.3637,1.3637,1.3637,0.0280437241,2025-07-11
1.0,1.3753,1.3753,0.0085062697,2025-07-14
1.0062,1.3815,1.38382686,0.0062,2025-07-18
1.0342,1.4095,1.42233526,0.0278274697,2025-07-25
1.0314,1.4067,1.41848442,-0.0027074067,2025-07-31
1.0415,1.4168,1.43237495,0.009792515,2025-08-01
1.0806,1.4559,1.48614918,0.0375420067,2025-08-08
1.0967,1.472,1.50829151,0.0148991301,2025-08-15
1.1361,1.5114,1.56247833,0.0359259597,2025-08-22
1.1493,1.5246,1.58063229,0.0116186955,2025-08-29
1.1371,1.5124,1.56385363,-0.0106151571,2025-09-05
1.1617,1.537,1.59768601,0.0216339812,2025-09-12
1.1581,1.5334,1.59273493,-0.0030989068,2025-09-19
1.1466,1.5219,1.57691898,-0.0099300579,2025-09-26
1.1634,1.5387,1.60002402,0.0146520147,2025-09-30
1.1565,1.5318,1.59053445,-0.0059308922,2025-10-10
1.1214,1.4967,1.54226142,-0.0303501946,2025-10-17
1.1578,1.5331,1.59232234,0.0324594257,2025-10-24
1.1616,1.5369,1.59754848,0.0032820867,2025-10-31
1.1768,1.5521,1.61845304,0.0130853994,2025-11-07
1.1872,1.5625,1.63275616,0.0088375255,2025-11-14
1.1161,1.4914,1.53497233,-0.059888814,2025-11-21
1.1538,1.5291,1.58682114,0.0337783353,2025-11-28
1.1534,1.5287,1.58627102,-0.0003466805,2025-12-05
1.1456,1.5209,1.57554368,-0.0067626149,2025-12-12
1.1498,1.5251,1.58131994,0.0036662011,2025-12-19
1.1717,1.547,1.61143901,0.0190467907,2025-12-26
1.1687,1.544,1.60731311,-0.0025603824,2025-12-31
1.2238,1.5991,1.68309214,0.047146402,2026-01-09
1.2501,1.6254,1.71926253,0.0214904396,2026-01-16
1.2963,1.6716,1.78280139,0.0369570434,2026-01-23
1.2457,1.621,1.71321121,-0.0390341742,2026-01-30
1.2349,1.6102,1.69835797,-0.0086698242,2026-02-06
1.2503,1.6256,1.71953759,0.0124706454,2026-02-13
1.2962,1.6715,1.78266386,0.0367111893,2026-02-27
1.255,1.6303,1.7260015,-0.0317852183,2026-03-06
1.2285,1.6038,1.68955605,-0.0211155378,2026-03-13
1.1408,1.5161,1.56894224,-0.0713878714,2026-03-20
1.1389,1.5142,1.56632917,-0.0016654979,2026-03-27
1.0881,1.4634,1.49646393,-0.0446044429,2026-04-03
1.1679,1.5432,1.60621287,0.0733388475,2026-04-10
1.2186,1.5939,1.67594058,0.043411251,2026-04-17
1.2245,1.5998,1.68405485,0.0048416215,2026-04-24
1.2566,1.6319,1.72820198,0.0262147815,2026-04-30
1.3278,1.7031,1.82612334,0.0566608308,2026-05-08
1.3442,1.7195,1.84867826,0.0123512577,2026-05-15
1.3753,1.7506,1.89145009,0.023136438,2026-05-22
