nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.0352,2.0352,2.0352,0.0,2025-05-19
2.0211,2.0211,2.0211,-0.006928066,2025-05-23
2.0449,2.0449,2.0449,0.0117757657,2025-05-30
2.0341,2.0341,2.0341,-0.0052814319,2025-06-06
2.0129,2.0129,2.0129,-0.0104222998,2025-06-13
2.0814,2.0814,2.0814,0.0340305033,2025-06-20
2.0908,2.0908,2.0908,0.004516191,2025-06-27
2.0837,2.0837,2.0837,-0.0033958293,2025-06-30
2.0492,2.0492,2.0492,-0.016557086,2025-07-04
2.0841,2.0841,2.0841,0.0170310365,2025-07-11
2.0961,2.0961,2.0961,0.0057578811,2025-07-18
2.1806,2.1806,2.1806,0.0403129622,2025-07-25
2.1471,2.1471,2.1471,-0.0153627442,2025-07-31
2.1493,2.1493,2.1493,0.0010246379,2025-08-01
2.2148,2.2148,2.2148,0.0304750384,2025-08-08
2.2418,2.2418,2.2418,0.012190717,2025-08-15
2.3139,2.3139,2.3139,0.0321616558,2025-08-22
2.3331,2.3331,2.3331,0.0082976792,2025-08-29
2.4864,2.4864,2.4864,0.0657065707,2025-09-05
2.5234,2.5234,2.5234,0.0148809524,2025-09-12
2.5005,2.5005,2.5005,-0.0090750575,2025-09-18
2.5015,2.5015,2.5015,0.00039992,2025-09-19
2.5004,2.5004,2.5004,-0.0004397362,2025-09-22
2.4719,2.4719,2.4719,-0.0113981763,2025-09-26
2.4976,2.4976,2.4976,0.0103968607,2025-09-29
2.4953,2.4953,2.4953,-0.000920884,2025-09-30
2.5184,2.5184,2.5184,0.0092574039,2025-10-10
2.4832,2.4832,2.4832,-0.0139771283,2025-10-17
2.5142,2.5142,2.5142,0.0124838918,2025-10-24
2.599,2.599,2.599,0.0337284226,2025-10-31
2.6315,2.6315,2.6315,0.0125048095,2025-11-07
2.639,2.639,2.639,0.0028500855,2025-11-12
2.6334,2.6334,2.6334,-0.0021220159,2025-11-14
2.6445,2.6445,2.6445,0.0042150832,2025-11-21
2.6471,2.6471,2.6471,0.0009831726,2025-11-28
2.6481,2.6481,2.6481,0.0003777719,2025-12-05
2.7303,2.7303,2.7303,0.0310411238,2025-12-12
2.6581,2.6581,2.6581,-0.0264439805,2025-12-19
2.7198,2.7198,2.7198,0.0232120688,2025-12-26
2.6904,2.6904,2.6904,-0.0108096184,2025-12-29
2.6615,2.6615,2.6615,-0.0107418971,2026-01-05
2.7186,2.7186,2.7186,0.0214540673,2026-01-07
2.7529,2.7529,2.7529,0.0126167881,2026-01-09
2.814,2.814,2.814,0.0221947764,2026-01-16
2.8209,2.8209,2.8209,0.0024520256,2026-01-23
2.6735,2.6735,2.6735,-0.0522528271,2026-01-30
2.7242,2.7242,2.7242,0.018963905,2026-02-06
2.7177,2.7177,2.7177,-0.0023860216,2026-02-13
2.6952,2.6952,2.6952,-0.0082790595,2026-02-26
2.6985,2.6985,2.6985,0.0012243989,2026-02-27
2.5558,2.5558,2.5558,-0.0528812303,2026-03-06
2.5586,2.5586,2.5586,0.0010955474,2026-03-13
2.5134,2.5134,2.5134,-0.017665911,2026-03-20
2.5123,2.5123,2.5123,-0.0004376542,2026-03-27
2.4972,2.4972,2.4972,-0.0060104287,2026-04-03
2.5563,2.5563,2.5563,0.0236665065,2026-04-10
2.6201,2.6201,2.6201,0.024957947,2026-04-17
2.5739,2.5739,2.5739,-0.0176329148,2026-04-24
2.6078,2.6078,2.6078,0.0131706749,2026-04-30
2.6787,2.6787,2.6787,0.0271876678,2026-05-08
2.6734,2.6734,2.6734,-0.0019785717,2026-05-15
2.6387,2.6387,2.6387,-0.0129797262,2026-05-22
