nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-19
1.0,1.0,1.0,0.0,2025-11-21
0.9999,0.9999,0.9999,-0.0001,2025-11-28
1.0,1.0,1.0,0.00010001,2025-12-05
1.0,1.0,1.0,0.0,2025-12-12
1.0,1.0,1.0,0.0,2025-12-19
1.0126,1.0126,1.0126,0.0126,2025-12-26
1.0145,1.0145,1.0145,0.0018763579,2025-12-31
1.0751,1.0751,1.0751,0.059733859,2026-01-09
1.0944,1.0944,1.0944,0.0179518184,2026-01-16
1.139,1.139,1.139,0.040752924,2026-01-23
1.1066,1.1066,1.1066,-0.0284460053,2026-01-30
1.0998,1.0998,1.0998,-0.0061449485,2026-02-06
1.1089,1.1089,1.1089,0.0082742317,2026-02-13
1.1507,1.1507,1.1507,0.0376950131,2026-02-27
1.1151,1.1151,1.1151,-0.0309376901,2026-03-06
1.1034,1.1034,1.1034,-0.0104923325,2026-03-13
1.0445,1.0445,1.0445,-0.0533804604,2026-03-20
1.048,1.048,1.048,0.0033508856,2026-03-27
1.0431,1.0431,1.0431,-0.0046755725,2026-03-31
1.0295,1.0295,1.0295,-0.0130380596,2026-04-03
1.0973,1.0973,1.0973,0.0658572122,2026-04-10
1.135,1.135,1.135,0.0343570582,2026-04-17
1.1253,1.1253,1.1253,-0.0085462555,2026-04-24
1.1487,1.1487,1.1487,0.0207944548,2026-04-30
1.1936,1.1936,1.1936,0.0390876643,2026-05-08
1.1765,1.1765,1.1765,-0.0143264075,2026-05-15
1.1862,1.1862,1.1862,0.0082447939,2026-05-22
