nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-14
1.0,1.0,1.0,0.0,2022-03-18
0.999,0.999,0.999,-0.001,2022-03-25
0.999,0.999,0.999,0.0,2022-03-31
0.999,0.999,0.999,0.0,2022-04-01
0.999,0.999,0.999,0.0,2022-04-08
0.999,0.999,0.999,0.0,2022-04-15
0.999,0.999,0.999,0.0,2022-04-22
0.999,0.999,0.999,0.0,2022-04-29
0.999,0.999,0.999,0.0,2022-05-06
0.999,0.999,0.999,0.0,2022-05-13
0.999,0.999,0.999,0.0,2022-05-20
0.999,0.999,0.999,0.0,2022-05-27
0.999,0.999,0.999,0.0,2022-05-31
0.999,0.999,0.999,0.0,2022-06-02
0.999,0.999,0.999,0.0,2022-06-10
0.999,0.999,0.999,0.0,2022-06-17
0.999,0.999,0.999,0.0,2022-06-24
0.999,0.999,0.999,0.0,2022-06-30
0.999,0.999,0.999,0.0,2022-07-01
0.992,0.992,0.992,-0.007007007,2022-07-08
0.992,0.992,0.992,0.0,2022-07-15
1.019,1.019,1.019,0.0272177419,2022-07-22
1.046,1.046,1.046,0.0264965653,2022-07-29
1.016,1.016,1.016,-0.0286806883,2022-08-05
1.045,1.045,1.045,0.0285433071,2022-08-12
1.053,1.053,1.053,0.0076555024,2022-08-19
1.017,1.017,1.017,-0.0341880342,2022-08-26
0.976,0.976,0.976,-0.0403146509,2022-08-31
0.988,0.988,0.988,0.012295082,2022-09-02
1.011,1.011,1.011,0.0232793522,2022-09-09
0.945,0.945,0.945,-0.0652818991,2022-09-16
0.934,0.934,0.934,-0.0116402116,2022-09-23
0.895,0.895,0.895,-0.0417558887,2022-09-30
0.941,0.941,0.941,0.051396648,2022-10-14
0.95,0.95,0.95,0.0095642933,2022-10-21
0.912,0.912,0.912,-0.04,2022-10-28
0.921,0.921,0.921,0.0098684211,2022-10-31
0.976,0.976,0.976,0.0597176982,2022-11-04
0.969,0.969,0.969,-0.0071721311,2022-11-11
0.985,0.985,0.985,0.0165118679,2022-11-18
0.957,0.957,0.957,-0.0284263959,2022-11-25
0.964,0.964,0.964,0.0073145246,2022-11-30
0.978,0.978,0.978,0.0145228216,2022-12-02
0.982,0.982,0.982,0.0040899796,2022-12-09
0.97,0.97,0.97,-0.0122199593,2022-12-16
0.926,0.926,0.926,-0.0453608247,2022-12-23
0.941,0.941,0.941,0.0161987041,2022-12-30
0.979,0.979,0.979,0.0403825717,2023-01-06
0.982,0.982,0.982,0.0030643514,2023-01-13
1.012,1.012,1.012,0.0305498982,2023-01-20
1.033,1.033,1.033,0.0207509881,2023-01-31
1.057,1.057,1.057,0.0232333011,2023-02-03
1.074,1.074,1.074,0.0160832545,2023-02-10
1.065,1.065,1.065,-0.0083798883,2023-02-17
1.084,1.084,1.084,0.0178403756,2023-02-24
1.087,1.087,1.087,0.0027675277,2023-02-28
1.101,1.101,1.101,0.0128794848,2023-03-03
1.084,1.084,1.084,-0.0154405086,2023-03-10
1.083,1.083,1.083,-0.0009225092,2023-03-17
1.108,1.108,1.108,0.0230840259,2023-03-24
1.097,1.097,1.097,-0.0099277978,2023-03-31
1.105,1.105,1.105,0.0072926162,2023-04-07
1.107,1.107,1.107,0.0018099548,2023-04-14
1.073,1.073,1.073,-0.0307136405,2023-04-21
1.078,1.078,1.078,0.0046598322,2023-04-28
1.074,1.074,1.074,-0.0037105751,2023-05-05
1.075,1.075,1.075,0.0009310987,2023-05-12
1.096,1.096,1.096,0.0195348837,2023-05-19
1.11,1.11,1.11,0.0127737226,2023-05-26
1.101,1.101,1.101,-0.0081081081,2023-05-31
1.109,1.109,1.109,0.0072661217,2023-06-02
1.085,1.085,1.085,-0.0216411181,2023-06-09
1.109,1.109,1.109,0.0221198157,2023-06-16
1.088,1.088,1.088,-0.0189359784,2023-06-21
1.11,1.11,1.11,0.0202205882,2023-06-30
1.111,1.111,1.111,0.0009009009,2023-07-07
1.121,1.121,1.121,0.0090009001,2023-07-14
1.121,1.121,1.121,0.0,2023-07-21
1.147,1.147,1.147,0.0231935772,2023-07-28
1.156,1.156,1.156,0.0078465562,2023-07-31
1.149,1.149,1.149,-0.0060553633,2023-08-04
1.119,1.119,1.119,-0.0261096606,2023-08-11
1.112,1.112,1.112,-0.0062555853,2023-08-18
1.068,1.068,1.068,-0.0395683453,2023-08-25
1.109,1.109,1.109,0.0383895131,2023-08-31
1.109,1.109,1.109,0.0,2023-09-01
1.11,1.11,1.11,0.0009017133,2023-09-08
1.105,1.105,1.105,-0.0045045045,2023-09-15
1.107,1.107,1.107,0.0018099548,2023-09-22
1.111,1.111,1.111,0.0036133695,2023-09-28
1.104,1.104,1.104,-0.0063006301,2023-10-13
1.047,1.047,1.047,-0.0516304348,2023-10-20
1.072,1.072,1.072,0.0238777459,2023-10-27
1.081,1.081,1.081,0.0083955224,2023-10-31
1.094,1.094,1.094,0.0120259019,2023-11-03
1.114,1.114,1.114,0.0182815356,2023-11-10
1.139,1.139,1.139,0.0224416517,2023-11-17
1.134,1.134,1.134,-0.0043898156,2023-11-24
1.135,1.135,1.135,0.0008818342,2023-11-30
1.141,1.141,1.141,0.0052863436,2023-12-01
1.114,1.114,1.114,-0.0236634531,2023-12-08
1.119,1.119,1.119,0.0044883303,2023-12-15
1.092,1.092,1.092,-0.0241286863,2023-12-22
1.111,1.111,1.111,0.0173992674,2023-12-29
1.099,1.099,1.099,-0.0108010801,2024-01-05
1.089,1.089,1.089,-0.0090991811,2024-01-12
1.046,1.046,1.046,-0.0394857668,2024-01-19
1.035,1.035,1.035,-0.0105162524,2024-01-26
0.928,0.928,0.928,-0.1033816425,2024-01-31
0.864,0.864,0.864,-0.0689655172,2024-02-02
0.863,0.863,0.863,-0.0011574074,2024-02-08
0.98,0.98,0.98,0.1355735805,2024-02-23
1.001,1.001,1.001,0.0214285714,2024-02-29
1.019,1.019,1.019,0.017982018,2024-03-01
1.011,1.011,1.011,-0.0078508342,2024-03-08
