nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-07
1.0,1.0,1.0,0.0,2022-09-09
0.9998,0.9998,0.9998,-0.0002,2022-09-16
0.9869,0.9869,0.9869,-0.0129025805,2022-09-23
0.9624,0.9624,0.9624,-0.0248252103,2022-09-30
0.9925,0.9925,0.9925,0.0312759767,2022-10-14
0.9777,0.9777,0.9777,-0.0149118388,2022-10-21
0.8827,0.8827,0.8827,-0.0971668201,2022-10-28
0.8662,0.8662,0.8662,-0.0186926476,2022-10-31
0.9666,0.9666,0.9666,0.1159085662,2022-11-04
1.0039,1.0039,1.0039,0.0385888682,2022-11-11
1.0259,1.0259,1.0259,0.0219145333,2022-11-18
0.9977,0.9977,0.9977,-0.0274880593,2022-11-25
0.9946,0.9946,0.9946,-0.0031071464,2022-11-30
1.0234,1.0234,1.0234,0.0289563644,2022-12-02
1.0427,1.0427,1.0427,0.0188587063,2022-12-09
1.0377,1.0377,1.0377,-0.0047952431,2022-12-12
1.0286,1.0286,1.0286,-0.0087693939,2022-12-13
1.0386,1.0386,1.0386,0.0097219522,2022-12-14
1.0408,1.0408,1.0408,0.0021182361,2022-12-15
1.0319,1.0319,1.0319,-0.0085511145,2022-12-16
1.0281,1.0281,1.0281,-0.0036825274,2022-12-19
1.0317,1.0317,1.0317,0.0035016049,2022-12-20
1.064,1.064,1.064,0.0313075506,2022-12-21
1.0764,1.0764,1.0764,0.0116541353,2022-12-22
1.0648,1.0648,1.0648,-0.010776663,2022-12-23
1.1002,1.1002,1.1002,0.0332456799,2022-12-26
1.0928,1.0928,1.0928,-0.0067260498,2022-12-27
1.0775,1.0775,1.0775,-0.0140007321,2022-12-28
1.0774,1.0774,1.0774,-9.28074e-05,2022-12-29
1.0743,1.0743,1.0743,-0.0028772972,2022-12-30
1.1007,1.1007,1.1007,0.0245741413,2023-01-03
1.1179,1.1179,1.1179,0.0156264196,2023-01-04
1.1187,1.1187,1.1187,0.0007156275,2023-01-05
1.1312,1.1312,1.1312,0.0111736837,2023-01-06
1.0942,1.0942,1.0942,-0.032708628,2023-01-09
1.0987,1.0987,1.0987,0.0041125937,2023-01-10
1.0773,1.0773,1.0773,-0.0194775644,2023-01-11
1.0831,1.0831,1.0831,0.0053838299,2023-01-12
1.1065,1.1065,1.1065,0.0216046533,2023-01-13
1.1154,1.1154,1.1154,0.00804338,2023-01-16
1.1485,1.1485,1.1485,0.0296754528,2023-01-17
1.148,1.148,1.148,-0.0004353505,2023-01-18
1.1534,1.1534,1.1534,0.0047038328,2023-01-19
1.1495,1.1495,1.1495,-0.0033813074,2023-01-20
1.1616,1.1616,1.1616,0.0105263158,2023-01-30
1.1353,1.1353,1.1353,-0.0226411846,2023-01-31
1.1778,1.1778,1.1778,0.0374350392,2023-02-01
1.1896,1.1896,1.1896,0.0100186789,2023-02-02
1.2183,1.2183,1.2183,0.0241257566,2023-02-03
1.1987,1.1987,1.1987,-0.0160879915,2023-02-06
1.1987,1.1987,1.1987,0.0,2023-02-07
1.1746,1.1746,1.1746,-0.0201051139,2023-02-08
1.209,1.209,1.209,0.0292865656,2023-02-09
1.2053,1.2053,1.2053,-0.0030603805,2023-02-10
1.2425,1.2425,1.2425,0.0308636854,2023-02-13
1.2675,1.2675,1.2675,0.0201207243,2023-02-14
1.2645,1.2645,1.2645,-0.0023668639,2023-02-15
1.2541,1.2541,1.2541,-0.0082245947,2023-02-16
1.2569,1.2569,1.2569,0.0022326768,2023-02-17
1.2478,1.2478,1.2478,-0.007240035,2023-02-20
1.2508,1.2508,1.2508,0.0024042314,2023-02-21
1.2588,1.2588,1.2588,0.0063959066,2023-02-22
1.2369,1.2369,1.2369,-0.0173975214,2023-02-23
1.2145,1.2145,1.2145,-0.0181097906,2023-02-24
1.1995,1.1995,1.1995,-0.0123507616,2023-02-27
1.1823,1.1823,1.1823,-0.014339308,2023-02-28
1.185,1.185,1.185,0.0022836843,2023-03-01
1.1668,1.1668,1.1668,-0.0153586498,2023-03-02
1.1594,1.1594,1.1594,-0.0063421323,2023-03-03
1.1613,1.1613,1.1613,0.0016387787,2023-03-06
1.1388,1.1388,1.1388,-0.0193748385,2023-03-07
1.136,1.136,1.136,-0.0024587285,2023-03-08
1.1404,1.1404,1.1404,0.0038732394,2023-03-09
1.1233,1.1233,1.1233,-0.0149947387,2023-03-10
1.1342,1.1342,1.1342,0.009703552,2023-03-13
1.1118,1.1118,1.1118,-0.0197496032,2023-03-14
1.1073,1.1073,1.1073,-0.0040474906,2023-03-15
1.0887,1.0887,1.0887,-0.0167976158,2023-03-16
1.0765,1.0765,1.0765,-0.0112060255,2023-03-17
1.0453,1.0453,1.0453,-0.0289828147,2023-03-20
1.0657,1.0657,1.0657,0.0195159284,2023-03-21
1.0581,1.0581,1.0581,-0.0071314629,2023-03-22
1.0458,1.0458,1.0458,-0.0116246102,2023-03-23
1.048,1.048,1.048,0.0021036527,2023-03-24
1.0363,1.0363,1.0363,-0.0111641221,2023-03-27
1.0213,1.0213,1.0213,-0.014474573,2023-03-28
1.007,1.007,1.007,-0.0140017625,2023-03-29
1.0031,1.0031,1.0031,-0.0038728898,2023-03-30
1.0134,1.0134,1.0134,0.0102681687,2023-03-31
1.0119,1.0119,1.0119,-0.0014801658,2023-04-03
1.0069,1.0069,1.0069,-0.0049411997,2023-04-04
1.0005,1.0005,1.0005,-0.0063561426,2023-04-06
1.0014,1.0014,1.0014,0.0008995502,2023-04-07
0.9976,0.9976,0.9976,-0.0037946874,2023-04-10
0.9889,0.9889,0.9889,-0.0087209302,2023-04-11
0.9841,0.9841,0.9841,-0.004853878,2023-04-12
0.9879,0.9879,0.9879,0.0038613962,2023-04-13
0.9889,0.9889,0.9889,0.0010122482,2023-04-14
0.9963,0.9963,0.9963,0.007483062,2023-04-17
1.0012,1.0012,1.0012,0.0049181973,2023-04-18
0.9759,0.9759,0.9759,-0.0252696764,2023-04-19
0.9597,0.9597,0.9597,-0.0166000615,2023-04-20
0.955,0.955,0.955,-0.0048973638,2023-04-21
0.9457,0.9457,0.9457,-0.0097382199,2023-04-24
