nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-26
1.0,1.0,1.0,0.0,2024-06-28
0.9999,0.9999,0.9999,-0.0001,2024-07-05
0.9996,0.9996,0.9996,-0.00030003,2024-07-12
0.9995,0.9995,0.9995,-0.00010004,2024-07-19
0.9814,0.9814,0.9814,-0.0181090545,2024-07-26
0.9851,0.9851,0.9851,0.0037701243,2024-07-31
0.9828,0.9828,0.9828,-0.0023347883,2024-08-02
0.9719,0.9719,0.9719,-0.0110907611,2024-08-09
0.9732,0.9732,0.9732,0.0013375862,2024-08-16
0.9794,0.9794,0.9794,0.0063707357,2024-08-23
0.9606,0.9606,0.9606,-0.0191954258,2024-08-30
0.9343,0.9343,0.9343,-0.0273787216,2024-09-06
0.9464,0.9464,0.9464,0.0129508723,2024-09-13
0.9696,0.9696,0.9696,0.0245139476,2024-09-20
1.0424,1.0424,1.0424,0.0750825083,2024-09-27
1.0718,1.0718,1.0718,0.0282041443,2024-09-30
1.073,1.073,1.073,0.0011196119,2024-10-11
1.1225,1.1225,1.1225,0.0461323392,2024-10-18
1.1156,1.1156,1.1156,-0.0061469933,2024-10-25
1.11,1.11,1.11,-0.0050197203,2024-10-31
1.1083,1.1083,1.1083,-0.0015315315,2024-11-01
1.1178,1.1178,1.1178,0.0085716864,2024-11-08
1.0914,1.0914,1.0914,-0.0236178207,2024-11-15
1.1201,1.1201,1.1201,0.0262964999,2024-11-22
1.1155,1.1155,1.1155,-0.0041067762,2024-11-29
1.1143,1.1143,1.1143,-0.0010757508,2024-12-06
1.1086,1.1086,1.1086,-0.005115319,2024-12-13
1.1065,1.1065,1.1065,-0.0018942811,2024-12-20
1.1237,1.1237,1.1237,0.0155445097,2024-12-27
1.1359,1.1359,1.1359,0.0108569903,2024-12-31
1.1548,1.1548,1.1548,0.0166387886,2025-01-03
1.1927,1.1927,1.1927,0.0328195359,2025-01-10
1.1987,1.1987,1.1987,0.0050306028,2025-01-17
1.2442,1.2442,1.2442,0.0379577876,2025-01-24
1.246,1.246,1.246,0.0014467127,2025-01-27
1.2757,1.2757,1.2757,0.0238362761,2025-02-07
1.3259,1.3259,1.3259,0.0393509446,2025-02-14
1.3143,1.3143,1.3143,-0.0087487744,2025-02-21
1.2688,1.2688,1.2688,-0.0346191889,2025-02-28
1.3389,1.3389,1.3389,0.0552490542,2025-03-07
1.3913,1.3913,1.3913,0.0391366047,2025-03-14
1.3888,1.3888,1.3888,-0.0017968806,2025-03-21
1.4359,1.4359,1.4359,0.0339141705,2025-03-28
1.4521,1.4521,1.4521,0.0112821227,2025-03-31
1.4483,1.4483,1.4483,-0.0026168997,2025-04-03
1.454,1.454,1.454,0.0039356487,2025-04-11
1.4785,1.4785,1.4785,0.0168500688,2025-04-18
1.4918,1.4918,1.4918,0.0089956037,2025-04-25
1.4946,1.4946,1.4946,0.0018769272,2025-04-30
1.5013,1.5013,1.5013,0.0044828048,2025-05-09
1.4669,1.4669,1.4669,-0.022913475,2025-05-16
1.5294,1.5294,1.5294,0.042606858,2025-05-23
1.5388,1.5388,1.5388,0.0061462011,2025-05-30
1.5561,1.5561,1.5561,0.0112425266,2025-06-06
1.596,1.596,1.596,0.0256410256,2025-06-13
1.5427,1.5427,1.5427,-0.03339599,2025-06-20
1.5876,1.5876,1.5876,0.0291048162,2025-06-27
1.5874,1.5874,1.5874,-0.0001259763,2025-06-30
1.6083,1.6083,1.6083,0.0131661837,2025-07-04
1.6339,1.6339,1.6339,0.0159174283,2025-07-11
1.7001,1.7001,1.7001,0.0405165555,2025-07-18
1.726,1.726,1.726,0.015234398,2025-07-25
1.6755,1.6755,1.6755,-0.0292584009,2025-07-31
1.6635,1.6635,1.6635,-0.0071620412,2025-08-01
1.7105,1.7105,1.7105,0.028253682,2025-08-08
1.746,1.746,1.746,0.0207541654,2025-08-15
1.7612,1.7612,1.7612,0.0087056128,2025-08-22
1.8009,1.8009,1.8009,0.022541449,2025-08-29
1.8509,1.8509,1.8509,0.0277638958,2025-09-05
1.9272,1.9272,1.9272,0.0412231887,2025-09-12
1.9524,1.9524,1.9524,0.0130759651,2025-09-19
2.0052,2.0052,2.0052,0.0270436386,2025-09-26
2.0332,2.0332,2.0332,0.0139636944,2025-09-30
2.0605,2.0605,2.0605,0.01342711,2025-10-10
2.0828,2.0828,2.0828,0.0108226159,2025-10-17
2.0596,2.0596,2.0596,-0.0111388515,2025-10-24
2.0371,2.0371,2.0371,-0.0109244513,2025-10-31
2.0238,2.0238,2.0238,-0.0065288891,2025-11-07
2.0367,2.0367,2.0367,0.0063741476,2025-11-14
1.9673,1.9673,1.9673,-0.0340747287,2025-11-21
1.9977,1.9977,1.9977,0.0154526508,2025-11-28
2.0007,2.0007,2.0007,0.001501727,2025-12-05
1.9895,1.9895,1.9895,-0.0055980407,2025-12-12
1.9837,1.9837,1.9837,-0.0029153054,2025-12-19
1.9786,1.9786,1.9786,-0.0025709533,2025-12-26
1.9703,1.9703,1.9703,-0.0041948853,2025-12-31
2.0109,2.0109,2.0109,0.0206059991,2026-01-09
2.0302,2.0302,2.0302,0.0095976926,2026-01-16
2.0359,2.0359,2.0359,0.0028076052,2026-01-23
2.0312,2.0312,2.0312,-0.0023085613,2026-01-30
2.0055,2.0055,2.0055,-0.0126526191,2026-02-06
1.9772,1.9772,1.9772,-0.0141111942,2026-02-13
2.0119,2.0119,2.0119,0.0175500708,2026-02-27
1.9619,1.9619,1.9619,-0.0248521298,2026-03-06
1.9753,1.9753,1.9753,0.0068301137,2026-03-13
1.9168,1.9168,1.9168,-0.0296157546,2026-03-20
1.9122,1.9122,1.9122,-0.0023998331,2026-03-27
1.8967,1.8967,1.8967,-0.0081058467,2026-04-03
1.9468,1.9468,1.9468,0.0264142985,2026-04-10
1.965,1.965,1.965,0.0093486747,2026-04-17
1.9612,1.9612,1.9612,-0.0019338422,2026-04-24
1.9702,1.9702,1.9702,0.0045890271,2026-04-30
2.0165,2.0165,2.0165,0.0235001523,2026-05-08
1.9611,1.9611,1.9611,-0.0274733449,2026-05-15
1.9487,1.9487,1.9487,-0.006322982,2026-05-22
