nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-09-30
1.0001,1.0001,1.0001,0.0001,2015-10-16
1.0004,1.0004,1.0004,0.00029997,2015-10-23
1.0006,1.0006,1.0006,0.00019992,2015-10-30
1.0012,1.0012,1.0012,0.0005996402,2015-11-06
1.0046,1.0046,1.0046,0.0033959249,2015-11-13
1.0114,1.0114,1.0114,0.0067688632,2015-11-20
1.0114,1.0114,1.0114,0.0,2015-11-27
1.0096,1.0096,1.0096,-0.0017797113,2015-11-30
1.0097,1.0097,1.0097,9.90491e-05,2015-12-04
1.0096,1.0096,1.0096,-9.90393e-05,2015-12-11
1.0091,1.0091,1.0091,-0.0004952456,2015-12-18
1.0092,1.0092,1.0092,9.90982e-05,2015-12-25
1.009,1.009,1.009,-0.0001981768,2015-12-31
1.0094,1.0094,1.0094,0.0003964321,2016-01-08
1.0085,1.0085,1.0085,-0.0008916188,2016-01-15
1.0086,1.0086,1.0086,9.91572e-05,2016-01-22
1.0142,1.0142,1.0142,0.0055522506,2016-01-29
1.0158,1.0158,1.0158,0.0015775981,2016-02-05
1.0149,1.0149,1.0149,-0.0008860012,2016-02-19
1.0139,1.0139,1.0139,-0.0009853188,2016-02-26
1.0139,1.0139,1.0139,0.0,2016-02-29
1.0179,1.0179,1.0179,0.0039451622,2016-03-04
1.016,1.016,1.016,-0.0018665881,2016-03-11
1.0262,1.0262,1.0262,0.0100393701,2016-03-18
1.0302,1.0302,1.0302,0.0038978757,2016-03-25
1.0287,1.0287,1.0287,-0.001456028,2016-03-31
1.0287,1.0287,1.0287,0.0,2016-04-01
1.0263,1.0263,1.0263,-0.0023330417,2016-04-08
1.026,1.026,1.026,-0.0002923122,2016-04-15
1.0303,1.0303,1.0303,0.0041910331,2016-04-22
1.0385,1.0385,1.0385,0.0079588469,2016-04-29
1.0402,1.0402,1.0402,0.0016369764,2016-05-06
1.0397,1.0397,1.0397,-0.0004806768,2016-05-13
1.0355,1.0355,1.0355,-0.0040396268,2016-05-20
1.0366,1.0366,1.0366,0.0010622887,2016-05-27
1.0365,1.0365,1.0365,-9.64692e-05,2016-05-31
1.0384,1.0384,1.0384,0.0018330921,2016-06-03
1.0383,1.0383,1.0383,-9.6302e-05,2016-06-08
1.0443,1.0443,1.0443,0.0057786767,2016-06-17
1.0481,1.0481,1.0481,0.0036388011,2016-06-24
1.0509,1.0509,1.0509,0.0026715008,2016-06-30
1.0511,1.0511,1.0511,0.0001903131,2016-07-01
1.0596,1.0596,1.0596,0.0080867662,2016-07-08
1.0737,1.0737,1.0737,0.0133069083,2016-07-15
1.0793,1.0793,1.0793,0.0052156096,2016-07-22
1.0795,1.0795,1.0795,0.0001853053,2016-07-29
1.09,1.09,1.09,0.0097267253,2016-08-05
1.0904,1.0904,1.0904,0.0003669725,2016-08-12
1.0963,1.0963,1.0963,0.0054108584,2016-08-19
1.0981,1.0981,1.0981,0.0016418863,2016-08-26
1.1105,1.1105,1.1105,0.011292232,2016-08-31
1.1103,1.1103,1.1103,-0.0001800991,2016-09-02
1.1114,1.1114,1.1114,0.0009907232,2016-09-09
1.1137,1.1137,1.1137,0.0020694619,2016-09-14
1.1038,1.1038,1.1038,-0.008889288,2016-09-23
1.1138,1.1138,1.1138,0.0090596122,2016-09-30
1.1165,1.1165,1.1165,0.0024241336,2016-10-14
1.1272,1.1272,1.1272,0.0095835199,2016-10-21
1.1406,1.1406,1.1406,0.0118878637,2016-10-28
1.1405,1.1405,1.1405,-8.76732e-05,2016-10-31
1.1493,1.1493,1.1493,0.0077159141,2016-11-04
1.1492,1.1492,1.1492,-8.70095e-05,2016-11-11
1.1704,1.1704,1.1704,0.0184476157,2016-11-18
1.161,1.161,1.161,-0.0080314422,2016-11-25
1.1646,1.1646,1.1646,0.0031007752,2016-11-30
1.1649,1.1649,1.1649,0.0002575992,2016-12-02
1.1577,1.1577,1.1577,-0.0061807881,2016-12-09
1.1638,1.1638,1.1638,0.005269068,2016-12-16
1.1585,1.1585,1.1585,-0.0045540471,2016-12-23
1.1516,1.1516,1.1516,-0.0059559776,2016-12-30
1.151,1.151,1.151,-0.0005210142,2017-01-06
1.1503,1.1503,1.1503,-0.0006081668,2017-01-13
1.1489,1.1489,1.1489,-0.0012170738,2017-01-20
1.1512,1.1512,1.1512,0.0020019149,2017-01-26
1.1511,1.1511,1.1511,-8.68659e-05,2017-02-03
1.1575,1.1575,1.1575,0.0055598992,2017-02-10
1.1629,1.1629,1.1629,0.0046652268,2017-02-17
1.1731,1.1731,1.1731,0.0087711755,2017-02-24
1.175,1.175,1.175,0.0016196403,2017-02-28
1.1753,1.1753,1.1753,0.0002553191,2017-03-03
1.1731,1.1731,1.1731,-0.0018718625,2017-03-10
1.1772,1.1772,1.1772,0.0034950132,2017-03-17
1.18,1.18,1.18,0.0023785253,2017-03-24
1.1792,1.1792,1.1792,-0.0006779661,2017-03-31
1.181,1.181,1.181,0.0015264586,2017-04-07
1.1888,1.1888,1.1888,0.0066045724,2017-04-14
1.1944,1.1944,1.1944,0.0047106326,2017-04-21
1.1947,1.1947,1.1947,0.0002511721,2017-04-28
1.1894,1.1894,1.1894,-0.0044362601,2017-05-05
1.1903,1.1903,1.1903,0.000756684,2017-05-12
1.1916,1.1916,1.1916,0.0010921616,2017-05-19
1.2009,1.2009,1.2009,0.0078046324,2017-05-26
1.2038,1.2038,1.2038,0.0024148555,2017-05-31
