nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.118,1.118,1.118,0.0,2025-07-04
1.113,1.113,1.113,-0.0044722719,2025-07-11
1.112,1.112,1.112,-0.0008984726,2025-07-18
1.113,1.113,1.113,0.0008992806,2025-07-25
1.127,1.127,1.127,0.0125786164,2025-07-31
1.129,1.129,1.129,0.0017746229,2025-08-01
1.134,1.134,1.134,0.004428698,2025-08-08
1.131,1.131,1.131,-0.0026455026,2025-08-15
1.138,1.138,1.138,0.0061892131,2025-08-22
1.139,1.139,1.139,0.0008787346,2025-08-29
1.138,1.138,1.138,-0.0008779631,2025-09-05
1.14,1.14,1.14,0.0017574692,2025-09-12
1.141,1.141,1.141,0.000877193,2025-09-19
1.139,1.139,1.139,-0.0017528484,2025-09-26
1.136,1.136,1.136,-0.0026338894,2025-09-30
1.137,1.137,1.137,0.0008802817,2025-10-10
1.138,1.138,1.138,0.0008795075,2025-10-17
1.142,1.142,1.142,0.0035149385,2025-10-24
1.138,1.138,1.138,-0.003502627,2025-10-31
1.131,1.131,1.131,-0.0061511424,2025-11-07
1.131,1.131,1.131,0.0,2025-11-14
1.126,1.126,1.126,-0.0044208665,2025-11-21
1.138,1.138,1.138,0.0106571936,2025-11-28
1.137,1.137,1.137,-0.0008787346,2025-12-05
1.132,1.132,1.132,-0.0043975374,2025-12-12
1.132,1.132,1.132,0.0,2025-12-19
1.13,1.13,1.13,-0.0017667845,2025-12-26
1.129,1.129,1.129,-0.0008849558,2025-12-31
1.138,1.138,1.138,0.0079716563,2026-01-09
1.14,1.14,1.14,0.0017574692,2026-01-16
1.144,1.144,1.144,0.0035087719,2026-01-23
1.144,1.144,1.144,0.0,2026-01-30
1.141,1.141,1.141,-0.0026223776,2026-02-06
1.145,1.145,1.145,0.0035056968,2026-02-13
1.155,1.155,1.155,0.0087336245,2026-02-27
1.144,1.144,1.144,-0.0095238095,2026-03-06
1.139,1.139,1.139,-0.0043706294,2026-03-13
1.131,1.131,1.131,-0.007023705,2026-03-20
1.133,1.133,1.133,0.0017683466,2026-03-27
1.134,1.134,1.134,0.0008826125,2026-03-31
1.128,1.128,1.128,-0.0052910053,2026-04-03
1.138,1.138,1.138,0.0088652482,2026-04-10
1.144,1.144,1.144,0.0052724077,2026-04-17
1.146,1.146,1.146,0.0017482517,2026-04-24
1.15,1.15,1.15,0.0034904014,2026-04-30
1.165,1.165,1.165,0.0130434783,2026-05-08
1.154,1.154,1.154,-0.0094420601,2026-05-15
1.149,1.149,1.149,-0.0043327556,2026-05-22
