nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
6.4429,6.4429,6.4429,0.0699470249,2025-02-21
5.7639,5.7639,5.7639,-0.1053873256,2025-02-28
6.3516,6.3516,6.3516,0.1019622131,2025-03-07
6.4976,6.4976,6.4976,0.0229863342,2025-03-14
6.1418,6.1418,6.1418,-0.0547586801,2025-03-21
5.4703,5.4703,5.4703,-0.1093327689,2025-03-28
5.3623,5.3623,5.3623,-0.0197429757,2025-03-31
5.3889,5.3889,5.3889,0.004960558,2025-04-03
4.5373,4.5373,4.5373,-0.1580285401,2025-04-11
4.3908,4.3908,4.3908,-0.0322879245,2025-04-18
4.4842,4.4842,4.4842,0.02127175,2025-04-25
4.6725,4.6725,4.6725,0.0419918826,2025-04-30
4.8203,4.8203,4.8203,0.0316318887,2025-05-09
4.8824,4.8824,4.8824,0.0128830156,2025-05-16
4.6419,4.6419,4.6419,-0.0492585614,2025-05-23
4.8795,4.8795,4.8795,0.0511859368,2025-05-30
5.2058,5.2058,5.2058,0.0668716057,2025-06-06
5.0936,5.0936,5.0936,-0.0215528833,2025-06-13
4.8845,4.8845,4.8845,-0.0410515156,2025-06-20
5.388,5.388,5.388,0.1030811751,2025-06-27
5.4933,5.4933,5.4933,0.0195434298,2025-06-30
5.4459,5.4459,5.4459,-0.0086286931,2025-07-04
5.447,5.447,5.447,0.0002019868,2025-07-11
5.5333,5.5333,5.5333,0.0158435836,2025-07-18
5.8611,5.8611,5.8611,0.0592413207,2025-07-25
6.078,6.078,6.078,0.0370067052,2025-07-31
6.086,6.086,6.086,0.0013162224,2025-08-01
6.2968,6.2968,6.2968,0.0346368715,2025-08-08
7.2173,7.2173,7.2173,0.146185364,2025-08-15
7.2449,7.2449,7.2449,0.0038241448,2025-08-22
7.2977,7.2977,7.2977,0.0072878853,2025-08-29
7.1421,7.1421,7.1421,-0.0213217863,2025-09-05
9.061,9.061,9.061,0.2686744795,2025-09-12
9.1864,9.1864,9.1864,0.0138395321,2025-09-19
9.0128,9.0128,9.0128,-0.0188975007,2025-09-26
10.1816,10.1816,10.1816,0.1296822297,2025-09-30
9.798,9.798,9.798,-0.0376758073,2025-10-10
9.243,9.243,9.243,-0.0566442131,2025-10-17
9.5622,9.5622,9.5622,0.0345342421,2025-10-24
9.7237,9.7237,9.7237,0.0168894188,2025-10-31
9.7001,9.7001,9.7001,-0.0024270597,2025-11-07
9.7217,9.7217,9.7217,0.0022267812,2025-11-14
8.5218,8.5218,8.5218,-0.1234249154,2025-11-21
9.0873,9.0873,9.0873,0.0663592199,2025-11-28
9.0847,9.0847,9.0847,-0.0002861136,2025-12-05
9.2745,9.2745,9.2745,0.0208922694,2025-12-12
8.8225,8.8225,8.8225,-0.0487357809,2025-12-19
9.8302,9.8302,9.8302,0.1142193256,2025-12-26
10.0698,10.0698,10.0698,0.0243738683,2025-12-31
11.7131,11.7131,11.7131,0.1631909273,2026-01-09
12.748,12.748,12.748,0.0883540651,2026-01-16
13.1014,13.1014,13.1014,0.0277219956,2026-01-23
12.693,12.693,12.693,-0.0311722411,2026-01-30
12.3598,12.3598,12.3598,-0.0262506894,2026-02-06
12.8646,12.8646,12.8646,0.0408420848,2026-02-13
13.7598,13.7598,13.7598,0.0695863066,2026-02-27
13.5772,13.5772,13.5772,-0.0132705417,2026-03-06
13.5603,13.5603,13.5603,-0.0012447338,2026-03-13
12.5854,12.5854,12.5854,-0.0718936897,2026-03-20
11.8641,11.8641,11.8641,-0.0573124414,2026-03-27
11.4008,11.4008,11.4008,-0.0390505812,2026-03-31
10.7877,10.7877,10.7877,-0.0537769279,2026-04-03
12.3892,12.3892,12.3892,0.1484561121,2026-04-10
12.4193,12.4193,12.4193,0.0024295354,2026-04-17
16.3816,16.3816,16.3816,0.3190437464,2026-04-24
16.1105,16.1105,16.1105,-0.016549055,2026-04-30
17.6162,17.6162,17.6162,0.0934607864,2026-05-08
16.9267,16.9267,16.9267,-0.0391401097,2026-05-15
16.7757,16.7757,16.7757,-0.0089208174,2026-05-22
