nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6381,1.7181,1.7181,0.0,2026-02-06
1.685,1.765,1.76729046,0.0286307307,2026-02-13
1.7654,1.8454,1.85161696,0.0477151335,2026-02-27
1.745,1.825,1.83022068,-0.0115554549,2026-03-06
1.7404,1.8204,1.82539603,-0.0026361032,2026-03-13
1.6829,1.7629,1.7650879,-0.033038382,2026-03-20
1.6609,1.7409,1.74201349,-0.0130726722,2026-03-27
1.6338,1.7138,1.71359,-0.0163164549,2026-04-03
1.6729,1.7529,1.75459953,0.0239319378,2026-04-10
1.7045,1.7845,1.78774278,0.0188893538,2026-04-17
1.7061,1.7861,1.78942092,0.0009386917,2026-04-24
1.728,1.808,1.81239045,0.0128362933,2026-04-30
1.7795,1.8595,1.86640556,0.0298032407,2026-05-08
1.7638,1.8438,1.84993882,-0.008822703,2026-05-15
1.7609,1.8409,1.84689719,-0.0016441773,2026-05-22
