nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-17
1.0003,1.0003,1.0003,0.0003,2020-07-17
0.9831,0.9831,0.9831,-0.0171948415,2020-07-24
1.0266,1.0266,1.0266,0.0442477876,2020-07-31
1.0334,1.0334,1.0334,0.0066238067,2020-08-07
1.0234,1.0234,1.0234,-0.009676795,2020-08-14
1.0232,1.0232,1.0232,-0.000195427,2020-08-21
1.0492,1.0492,1.0492,0.0254104769,2020-08-28
1.0495,1.0495,1.0495,0.0002859321,2020-08-31
1.0441,1.0441,1.0441,-0.0051453073,2020-09-04
1.0153,1.0153,1.0153,-0.0275835648,2020-09-11
1.0354,1.0354,1.0354,0.0197971043,2020-09-18
1.019,1.019,1.019,-0.0158392892,2020-09-25
1.0207,1.0207,1.0207,0.0016683023,2020-09-30
1.0398,1.0398,1.0398,0.0187126482,2020-10-09
1.0561,1.0561,1.0561,0.0156760916,2020-10-16
1.0325,1.0325,1.0325,-0.0223463687,2020-10-23
1.0251,1.0251,1.0251,-0.0071670702,2020-10-30
1.0367,1.0367,1.0367,0.0113159692,2020-11-06
1.0381,1.0381,1.0381,0.0013504389,2020-11-13
1.0442,1.0442,1.0442,0.0058761198,2020-11-20
1.0416,1.0416,1.0416,-0.0024899445,2020-11-27
1.0412,1.0412,1.0412,-0.0003840246,2020-11-30
1.0607,1.0607,1.0607,0.0187283903,2020-12-04
1.0465,1.0465,1.0465,-0.0133873857,2020-12-11
1.0538,1.0538,1.0538,0.0069756331,2020-12-18
1.0479,1.0479,1.0479,-0.0055987853,2020-12-25
1.0535,1.0535,1.0535,0.0053440214,2020-12-31
1.0715,1.0715,1.0715,0.0170859041,2021-01-08
1.0633,1.0633,1.0633,-0.0076528231,2021-01-15
1.089,1.089,1.089,0.0241700367,2021-01-22
1.0609,1.0609,1.0609,-0.0258034894,2021-01-29
1.0505,1.0505,1.0505,-0.0098029975,2021-02-05
1.0899,1.0899,1.0899,0.0375059495,2021-02-10
