nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-14
1.0,1.0,1.0,0.0,2019-05-15
1.0,1.0,1.0,0.0,2019-05-16
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-20
1.0,1.0,1.0,0.0,2019-05-21
1.0,1.0,1.0,0.0,2019-05-22
1.0,1.0,1.0,0.0,2019-05-23
1.0,1.0,1.0,0.0,2019-05-24
1.0,1.0,1.0,0.0,2019-05-27
1.0,1.0,1.0,0.0,2019-05-28
1.0,1.0,1.0,0.0,2019-05-29
1.0,1.0,1.0,0.0,2019-05-30
1.0,1.0,1.0,0.0,2019-05-31
1.0,1.0,1.0,0.0,2019-06-03
1.0,1.0,1.0,0.0,2019-06-04
1.0,1.0,1.0,0.0,2019-06-05
1.0,1.0,1.0,0.0,2019-06-06
1.0,1.0,1.0,0.0,2019-06-10
1.0,1.0,1.0,0.0,2019-06-11
1.0,1.0,1.0,0.0,2019-06-12
1.0,1.0,1.0,0.0,2019-06-13
1.0,1.0,1.0,0.0,2019-06-14
1.0,1.0,1.0,0.0,2019-06-17
1.0,1.0,1.0,0.0,2019-06-18
0.974,0.974,0.974,-0.026,2019-06-19
1.016,1.016,1.016,0.0431211499,2019-06-20
1.023,1.023,1.023,0.0068897638,2019-06-21
1.02,1.02,1.02,-0.0029325513,2019-06-24
1.008,1.008,1.008,-0.0117647059,2019-06-25
1.007,1.007,1.007,-0.0009920635,2019-06-26
1.029,1.029,1.029,0.0218470705,2019-06-27
1.027,1.027,1.027,-0.0019436346,2019-06-28
1.074,1.074,1.074,0.0457643622,2019-07-01
1.069,1.069,1.069,-0.0046554935,2019-07-02
1.042,1.042,1.042,-0.0252572498,2019-07-03
1.04,1.04,1.04,-0.0019193858,2019-07-04
1.045,1.045,1.045,0.0048076923,2019-07-05
1.021,1.021,1.021,-0.0229665072,2019-07-08
1.012,1.012,1.012,-0.0088148874,2019-07-09
1.017,1.017,1.017,0.0049407115,2019-07-10
1.013,1.013,1.013,-0.0039331367,2019-07-11
1.019,1.019,1.019,0.005923001,2019-07-12
1.012,1.012,1.012,-0.0068694799,2019-07-15
1.004,1.004,1.004,-0.0079051383,2019-07-16
1.002,1.002,1.002,-0.0019920319,2019-07-17
0.976,0.976,0.976,-0.0259481038,2019-07-18
0.991,0.991,0.991,0.0153688525,2019-07-19
0.982,0.982,0.982,-0.0090817356,2019-07-22
0.977,0.977,0.977,-0.0050916497,2019-07-23
0.982,0.982,0.982,0.0051177073,2019-07-24
0.992,0.992,0.992,0.0101832994,2019-07-25
0.992,0.992,0.992,0.0,2019-07-26
0.99,0.99,0.99,-0.002016129,2019-07-29
0.996,0.996,0.996,0.0060606061,2019-07-30
0.979,0.979,0.979,-0.0170682731,2019-07-31
0.971,0.971,0.971,-0.0081716037,2019-08-01
0.951,0.951,0.951,-0.0205973223,2019-08-02
0.921,0.921,0.921,-0.0315457413,2019-08-09
0.947,0.947,0.947,0.0282301846,2019-08-12
0.955,0.955,0.955,0.0084477297,2019-08-16
1.001,1.001,1.001,0.0481675393,2019-08-23
0.982,0.982,0.982,-0.018981019,2019-08-30
1.024,1.024,1.024,0.0427698574,2019-09-06
1.014,1.014,1.014,-0.009765625,2019-09-10
1.025,1.025,1.025,0.0108481262,2019-09-12
1.017,1.017,1.017,-0.007804878,2019-09-20
1.004,1.004,1.004,-0.0127826942,2019-09-27
0.991,0.991,0.991,-0.0129482072,2019-09-30
0.992,0.992,0.992,0.0010090817,2019-10-10
1.016,1.016,1.016,0.0241935484,2019-10-11
1.017,1.017,1.017,0.000984252,2019-10-18
1.006,1.006,1.006,-0.0108161259,2019-10-25
1.031,1.031,1.031,0.0248508946,2019-11-01
1.04,1.04,1.04,0.0087293889,2019-11-08
1.021,1.021,1.021,-0.0182692308,2019-11-11
1.014,1.014,1.014,-0.0068560235,2019-11-15
1.002,1.002,1.002,-0.0118343195,2019-11-22
0.975,0.975,0.975,-0.0269461078,2019-11-29
1.017,1.017,1.017,0.0430769231,2019-12-06
1.004,1.004,1.004,-0.0127826942,2019-12-10
1.019,1.019,1.019,0.014940239,2019-12-13
1.019,1.019,1.019,0.0,2019-12-20
1.046,1.046,1.046,0.0264965653,2019-12-27
1.064,1.064,1.064,0.017208413,2019-12-31
1.082,1.082,1.082,0.0169172932,2020-01-03
1.089,1.089,1.089,0.0064695009,2020-01-10
1.157,1.157,1.157,0.0624426079,2020-01-17
1.078,1.078,1.078,-0.0682800346,2020-01-23
1.143,1.143,1.143,0.060296846,2020-02-07
1.162,1.162,1.162,0.0166229221,2020-02-10
1.191,1.191,1.191,0.0249569707,2020-02-14
1.0,1.188,1.188,-0.0025188917,2020-02-21
1.034,1.222,1.228392,0.034,2020-02-25
0.975,1.163,1.1583,-0.0570599613,2020-02-28
1.037,1.225,1.231956,0.0635897436,2020-03-06
1.017,1.205,1.208196,-0.0192864031,2020-03-10
