nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0324,1.0861,1.08675282,-0.0178843227,2025-04-11
1.0385,1.0922,1.09317397,0.0059085626,2025-04-18
1.0465,1.1002,1.10159515,0.0077034184,2025-04-25
1.049,1.1027,1.10422676,0.0023889154,2025-04-30
1.0447,1.0984,1.09970038,-0.004099142,2025-05-09
1.046,1.0997,1.10106882,0.0012443764,2025-05-16
1.0494,1.1031,1.10464782,0.003250478,2025-05-23
1.051,1.1047,1.10633206,0.0015246808,2025-05-30
1.0586,1.1123,1.11433218,0.0072312084,2025-06-06
1.0614,1.1151,1.11727959,0.0026450028,2025-06-13
1.0598,1.1135,1.11559535,-0.001507443,2025-06-20
1.0691,1.1228,1.12538497,0.0087752406,2025-06-27
1.0685,1.1222,1.12475338,-0.0005612197,2025-06-30
1.0678,1.1215,1.12401653,-0.000655124,2025-07-04
1.0736,1.1273,1.13012188,0.0054317288,2025-07-11
1.0694,1.1231,1.12570076,-0.0039120715,2025-07-18
1.0659,1.1196,1.1220165,-0.0032728633,2025-07-25
1.0584,1.1121,1.11412165,-0.0070363073,2025-07-31
1.0575,1.1112,1.11317426,-0.0008503401,2025-08-01
1.0738,1.1275,1.13033241,0.0154137116,2025-08-08
1.0743,1.128,1.13085874,0.0004656361,2025-08-15
1.0885,1.1422,1.14580632,0.0132179093,2025-08-22
1.1005,1.1542,1.15843809,0.0110243454,2025-08-29
1.0936,1.1473,1.15117482,-0.0062698773,2025-09-05
1.1003,1.154,1.15822756,0.0061265545,2025-09-12
1.1074,1.1611,1.16570135,0.0064527856,2025-09-19
1.1201,1.1738,1.17906997,0.0114683041,2025-09-26
1.1217,1.1754,1.18075421,0.0014284439,2025-09-30
1.1095,1.1632,1.16791191,-0.0108763484,2025-10-10
1.1035,1.1572,1.16159603,-0.0054078414,2025-10-17
1.1303,1.184,1.18980697,0.0242863616,2025-10-24
1.1303,1.184,1.18980697,0.0,2025-10-31
1.149,1.2027,1.20949147,0.0165442803,2025-11-07
1.1513,1.205,1.21191256,0.0020017406,2025-11-14
1.1454,1.1991,1.20570194,-0.0051246417,2025-11-21
1.1676,1.2213,1.22907071,0.0193818753,2025-11-28
1.1757,1.2294,1.23759715,0.0069373073,2025-12-05
1.1816,1.2353,1.24380776,0.005018287,2025-12-12
1.1766,1.2303,1.23854453,-0.0042315504,2025-12-19
1.1726,1.2263,1.23433394,-0.003399626,2025-12-26
1.0,1.2307,1.23896559,0.0037523452,2025-12-31
0.982,1.2127,1.21666421,-0.018,2026-01-09
0.9843,1.215,1.21951383,0.0023421589,2026-01-16
0.9808,1.2115,1.21517745,-0.0035558265,2026-01-23
0.978,1.2087,1.21170835,-0.0028548124,2026-01-30
0.9769,1.2076,1.21034548,-0.0011247444,2026-02-06
0.9805,1.2112,1.21480576,0.0036851264,2026-02-13
0.9829,1.2136,1.21777928,0.0024477307,2026-02-27
0.9747,1.2054,1.20761976,-0.0083426595,2026-03-06
0.9651,1.1958,1.19572569,-0.0098491844,2026-03-13
0.9714,1.2021,1.20353117,0.006527821,2026-03-20
0.9699,1.2006,1.20167272,-0.0015441631,2026-03-27
0.9739,1.2046,1.20662859,0.0041241365,2026-04-03
0.9743,1.205,1.20712417,0.0004107198,2026-04-10
0.9859,1.2166,1.22149617,0.0119059838,2026-04-17
0.9977,1.2284,1.23611597,0.0119687595,2026-04-24
1.0052,1.2359,1.24540821,0.0075172898,2026-04-30
0.9987,1.2294,1.23735493,-0.0064663749,2026-05-08
0.9991,1.2298,1.23785052,0.0004005207,2026-05-15
0.9993,1.23,1.23809831,0.0002001802,2026-05-22
