nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-02
1.003,1.003,1.003,0.003,2021-02-05
1.019,1.019,1.019,0.0159521436,2021-02-10
1.017,1.017,1.017,-0.0019627085,2021-02-19
0.962,0.962,0.962,-0.0540806293,2021-02-26
0.952,0.952,0.952,-0.0103950104,2021-03-05
0.945,0.945,0.945,-0.0073529412,2021-03-12
0.937,0.937,0.937,-0.0084656085,2021-03-19
0.945,0.945,0.945,0.0085378869,2021-03-26
0.959,0.959,0.959,0.0148148148,2021-03-31
0.968,0.968,0.968,0.0093847758,2021-04-02
0.958,0.958,0.958,-0.0103305785,2021-04-09
0.948,0.948,0.948,-0.0104384134,2021-04-16
0.969,0.969,0.969,0.0221518987,2021-04-23
0.985,0.985,0.985,0.0165118679,2021-04-30
0.978,0.978,0.978,-0.007106599,2021-05-07
0.992,0.992,0.992,0.0143149284,2021-05-14
1.005,1.005,1.005,0.0131048387,2021-05-21
1.031,1.031,1.031,0.0258706468,2021-05-28
1.041,1.041,1.041,0.009699321,2021-05-31
1.024,1.024,1.024,-0.0163304515,2021-06-04
1.018,1.018,1.018,-0.005859375,2021-06-11
1.001,1.001,1.001,-0.0166994106,2021-06-18
1.025,1.025,1.025,0.023976024,2021-06-25
1.033,1.033,1.033,0.007804878,2021-06-30
1.009,1.009,1.009,-0.0232333011,2021-07-02
1.009,1.009,1.009,0.0,2021-07-09
1.016,1.016,1.016,0.0069375619,2021-07-16
1.021,1.021,1.021,0.0049212598,2021-07-23
0.984,0.984,0.984,-0.0362389814,2021-07-30
1.018,1.018,1.018,0.0345528455,2021-08-06
1.023,1.023,1.023,0.0049115914,2021-08-13
1.004,1.004,1.004,-0.018572825,2021-08-20
1.023,1.023,1.023,0.0189243028,2021-08-27
1.023,1.023,1.023,0.0,2021-08-31
1.04,1.04,1.04,0.0166177908,2021-09-03
1.055,1.055,1.055,0.0144230769,2021-09-10
1.028,1.028,1.028,-0.0255924171,2021-09-17
1.016,1.016,1.016,-0.0116731518,2021-09-24
1.026,1.026,1.026,0.0098425197,2021-09-30
1.018,1.018,1.018,-0.007797271,2021-10-08
1.022,1.022,1.022,0.0039292731,2021-10-15
1.032,1.032,1.032,0.0097847358,2021-10-22
1.038,1.038,1.038,0.0058139535,2021-10-29
1.016,1.016,1.016,-0.021194605,2021-11-05
1.016,1.016,1.016,0.0,2021-11-12
1.017,1.017,1.017,0.000984252,2021-11-19
1.001,1.001,1.001,-0.0157325467,2021-11-26
0.998,0.998,0.998,-0.002997003,2021-11-30
1.0,1.0,1.0,0.002004008,2021-12-03
1.02,1.02,1.02,0.02,2021-12-10
1.004,1.004,1.004,-0.0156862745,2021-12-17
1.0,1.0,1.0,-0.0039840637,2021-12-24
1.007,1.007,1.007,0.007,2021-12-31
1.011,1.011,1.011,0.0039721946,2022-01-07
0.998,0.998,0.998,-0.0128585559,2022-01-14
1.02,1.02,1.02,0.0220440882,2022-01-21
1.006,1.006,1.006,-0.0137254902,2022-01-28
1.014,1.014,1.014,0.0079522863,2022-02-11
1.013,1.013,1.013,-0.0009861933,2022-02-18
1.002,1.002,1.002,-0.0108588351,2022-02-25
1.003,1.003,1.003,0.000998004,2022-02-28
0.987,0.987,0.987,-0.0159521436,2022-03-04
0.957,0.957,0.957,-0.0303951368,2022-03-11
0.956,0.956,0.956,-0.0010449321,2022-03-18
0.93,0.93,0.93,-0.0271966527,2022-03-25
0.941,0.941,0.941,0.011827957,2022-03-31
0.95,0.95,0.95,0.0095642933,2022-04-01
0.941,0.941,0.941,-0.0094736842,2022-04-08
0.93,0.93,0.93,-0.0116896918,2022-04-15
0.899,0.899,0.899,-0.0333333333,2022-04-22
0.92,0.92,0.92,0.0233592881,2022-04-29
0.902,0.902,0.902,-0.0195652174,2022-05-06
0.917,0.917,0.917,0.0166297118,2022-05-13
0.939,0.939,0.939,0.0239912759,2022-05-20
0.922,0.922,0.922,-0.0181043663,2022-05-27
0.944,0.944,0.944,0.0238611714,2022-05-31
0.948,0.948,0.948,0.0042372881,2022-06-02
0.978,0.978,0.978,0.0316455696,2022-06-10
0.987,0.987,0.987,0.009202454,2022-06-17
1.016,1.016,1.016,0.0293819656,2022-06-24
1.031,1.031,1.031,0.0147637795,2022-06-30
1.027,1.027,1.027,-0.0038797284,2022-07-01
1.007,1.007,1.007,-0.0194741967,2022-07-08
0.983,0.983,0.983,-0.0238331678,2022-07-15
0.981,0.981,0.981,-0.002034588,2022-07-22
0.974,0.974,0.974,-0.0071355759,2022-07-29
0.963,0.963,0.963,-0.0112936345,2022-08-05
0.978,0.978,0.978,0.015576324,2022-08-12
0.977,0.977,0.977,-0.0010224949,2022-08-19
0.966,0.966,0.966,-0.011258956,2022-08-26
0.954,0.954,0.954,-0.0124223602,2022-08-31
0.941,0.941,0.941,-0.0136268344,2022-09-02
0.957,0.957,0.957,0.0170031881,2022-09-09
0.922,0.922,0.922,-0.0365726228,2022-09-16
0.914,0.914,0.914,-0.0086767896,2022-09-23
0.902,0.902,0.902,-0.0131291028,2022-09-30
0.916,0.916,0.916,0.0155210643,2022-10-14
0.897,0.897,0.897,-0.0207423581,2022-10-21
0.857,0.857,0.857,-0.0445930881,2022-10-28
0.851,0.851,0.851,-0.0070011669,2022-10-31
0.898,0.898,0.898,0.0552291422,2022-11-04
0.909,0.909,0.909,0.0122494432,2022-11-11
0.913,0.913,0.913,0.00440044,2022-11-18
0.901,0.901,0.901,-0.013143483,2022-11-25
0.918,0.918,0.918,0.0188679245,2022-11-30
0.926,0.926,0.926,0.0087145969,2022-12-02
0.937,0.937,0.937,0.0118790497,2022-12-09
0.922,0.922,0.922,-0.0160085379,2022-12-16
0.9,0.9,0.9,-0.0238611714,2022-12-23
0.912,0.912,0.912,0.0133333333,2022-12-30
0.944,0.944,0.944,0.0350877193,2023-01-06
0.965,0.965,0.965,0.0222457627,2023-01-13
0.997,0.997,0.997,0.0331606218,2023-01-20
0.988,0.988,0.988,-0.0090270812,2023-01-31
0.985,0.985,0.985,-0.0030364372,2023-02-03
0.972,0.972,0.972,-0.0131979695,2023-02-10
0.95,0.95,0.95,-0.0226337449,2023-02-17
0.954,0.954,0.954,0.0042105263,2023-02-24
0.954,0.954,0.954,0.0,2023-02-28
0.963,0.963,0.963,0.0094339623,2023-03-03
0.934,0.934,0.934,-0.0301142264,2023-03-10
0.933,0.933,0.933,-0.0010706638,2023-03-17
0.95,0.95,0.95,0.0182207931,2023-03-24
0.956,0.956,0.956,0.0063157895,2023-03-31
0.977,0.977,0.977,0.0219665272,2023-04-07
0.973,0.973,0.973,-0.0040941658,2023-04-14
0.947,0.947,0.947,-0.02672148,2023-04-21
0.946,0.946,0.946,-0.0010559662,2023-04-28
0.948,0.948,0.948,0.0021141649,2023-05-05
0.937,0.937,0.937,-0.0116033755,2023-05-12
0.934,0.934,0.934,-0.0032017076,2023-05-19
0.912,0.912,0.912,-0.0235546039,2023-05-26
0.911,0.911,0.911,-0.0010964912,2023-05-31
0.925,0.925,0.925,0.0153677278,2023-06-02
0.925,0.925,0.925,0.0,2023-06-09
0.958,0.958,0.958,0.0356756757,2023-06-16
0.935,0.935,0.935,-0.0240083507,2023-06-21
0.931,0.931,0.931,-0.0042780749,2023-06-30
0.912,0.912,0.912,-0.0204081633,2023-07-07
0.932,0.932,0.932,0.0219298246,2023-07-14
0.92,0.92,0.92,-0.0128755365,2023-07-21
0.956,0.956,0.956,0.0391304348,2023-07-28
0.961,0.961,0.961,0.0052301255,2023-07-31
0.969,0.969,0.969,0.0083246618,2023-08-04
0.946,0.946,0.946,-0.0237358101,2023-08-11
0.927,0.927,0.927,-0.0200845666,2023-08-18
0.908,0.908,0.908,-0.0204962244,2023-08-25
0.924,0.924,0.924,0.0176211454,2023-08-31
0.925,0.925,0.925,0.0010822511,2023-09-01
0.913,0.913,0.913,-0.012972973,2023-09-08
0.899,0.899,0.899,-0.0153340635,2023-09-15
0.903,0.903,0.903,0.0044493882,2023-09-22
0.895,0.895,0.895,-0.0088593577,2023-09-28
0.887,0.887,0.887,-0.0089385475,2023-10-13
0.857,0.857,0.857,-0.0338218715,2023-10-20
0.861,0.861,0.861,0.0046674446,2023-10-27
0.866,0.866,0.866,0.0058072009,2023-10-31
0.871,0.871,0.871,0.0057736721,2023-11-03
0.883,0.883,0.883,0.0137772675,2023-11-10
0.886,0.886,0.886,0.0033975085,2023-11-17
0.866,0.866,0.866,-0.0225733634,2023-11-24
0.859,0.859,0.859,-0.0080831409,2023-11-30
0.857,0.857,0.857,-0.0023282887,2023-12-01
0.837,0.837,0.837,-0.0233372229,2023-12-08
0.835,0.835,0.835,-0.0023894863,2023-12-15
0.819,0.819,0.819,-0.0191616766,2023-12-22
0.835,0.835,0.835,0.0195360195,2023-12-29
0.81,0.81,0.81,-0.0299401198,2024-01-05
0.811,0.811,0.811,0.0012345679,2024-01-12
0.802,0.802,0.802,-0.0110974106,2024-01-19
0.802,0.802,0.802,0.0,2024-01-26
0.803,0.803,0.803,0.0012468828,2024-01-31
0.803,0.803,0.803,0.0,2024-02-02
0.803,0.803,0.803,0.0,2024-02-08
0.806,0.806,0.806,0.00373599,2024-02-23
0.808,0.808,0.808,0.0024813896,2024-02-29
0.811,0.811,0.811,0.0037128713,2024-03-01
0.798,0.798,0.798,-0.0160295931,2024-03-08
0.82,0.82,0.82,0.0275689223,2024-03-15
0.816,0.816,0.816,-0.0048780488,2024-03-22
0.812,0.812,0.812,-0.0049019608,2024-03-29
0.821,0.821,0.821,0.0110837438,2024-04-03
0.791,0.791,0.791,-0.0365408039,2024-04-12
0.792,0.792,0.792,0.0012642225,2024-04-19
0.808,0.808,0.808,0.0202020202,2024-04-26
0.814,0.814,0.814,0.0074257426,2024-04-30
0.833,0.833,0.833,0.0233415233,2024-05-10
0.826,0.826,0.826,-0.0084033613,2024-05-17
0.803,0.803,0.803,-0.0278450363,2024-05-24
0.798,0.798,0.798,-0.0062266501,2024-05-31
0.792,0.792,0.792,-0.007518797,2024-06-07
0.786,0.786,0.786,-0.0075757576,2024-06-14
0.776,0.776,0.776,-0.0127226463,2024-06-21
0.76,0.76,0.76,-0.0206185567,2024-06-28
0.758,0.758,0.758,-0.0026315789,2024-07-05
0.754,0.754,0.754,-0.0052770449,2024-07-12
0.756,0.756,0.756,0.0026525199,2024-07-19
0.756,0.756,0.756,0.0,2024-07-26
0.756,0.756,0.756,0.0,2024-07-31
0.753,0.753,0.753,-0.003968254,2024-08-02
0.752,0.752,0.752,-0.0013280212,2024-08-09
0.751,0.751,0.751,-0.0013297872,2024-08-16
0.75,0.75,0.75,-0.0013315579,2024-08-23
0.753,0.753,0.753,0.004,2024-08-30
0.749,0.749,0.749,-0.005312085,2024-09-06
0.748,0.748,0.748,-0.0013351135,2024-09-13
0.751,0.751,0.751,0.0040106952,2024-09-20
0.841,0.841,0.841,0.119840213,2024-09-27
0.918,0.918,0.918,0.0915576694,2024-09-30
0.893,0.893,0.893,-0.0272331155,2024-10-11
0.909,0.909,0.909,0.0179171333,2024-10-18
0.922,0.922,0.922,0.0143014301,2024-10-25
0.915,0.915,0.915,-0.0075921909,2024-10-31
0.918,0.918,0.918,0.0032786885,2024-11-01
0.967,0.967,0.967,0.0533769063,2024-11-08
0.938,0.938,0.938,-0.0299896587,2024-11-15
0.921,0.921,0.921,-0.0181236674,2024-11-22
0.934,0.934,0.934,0.0141150923,2024-11-29
0.941,0.941,0.941,0.0074946467,2024-12-06
0.929,0.929,0.929,-0.0127523911,2024-12-13
0.919,0.919,0.919,-0.0107642626,2024-12-20
0.915,0.915,0.915,-0.0043525571,2024-12-27
0.905,0.905,0.905,-0.0109289617,2024-12-31
0.876,0.876,0.876,-0.0320441989,2025-01-03
0.867,0.867,0.867,-0.0102739726,2025-01-10
0.888,0.888,0.888,0.0242214533,2025-01-17
0.9,0.9,0.9,0.0135135135,2025-01-24
0.893,0.893,0.893,-0.0077777778,2025-01-27
0.922,0.922,0.922,0.032474804,2025-02-07
0.936,0.936,0.936,0.0151843818,2025-02-14
0.958,0.958,0.958,0.0235042735,2025-02-21
0.939,0.939,0.939,-0.0198329854,2025-02-28
0.96,0.96,0.96,0.0223642173,2025-03-07
0.961,0.961,0.961,0.0010416667,2025-03-14
0.931,0.931,0.931,-0.0312174818,2025-03-21
0.93,0.93,0.93,-0.0010741139,2025-03-28
0.917,0.917,0.917,-0.0139784946,2025-03-31
0.902,0.902,0.902,-0.0163576881,2025-04-03
0.846,0.846,0.846,-0.0620842572,2025-04-11
0.849,0.849,0.849,0.0035460993,2025-04-18
0.869,0.869,0.869,0.023557126,2025-04-25
0.871,0.871,0.871,0.002301496,2025-04-30
0.891,0.891,0.891,0.0229621125,2025-05-09
0.896,0.896,0.896,0.0056116723,2025-05-16
0.893,0.893,0.893,-0.0033482143,2025-05-23
0.873,0.873,0.873,-0.0223964166,2025-05-30
0.892,0.892,0.892,0.0217640321,2025-06-06
0.89,0.89,0.89,-0.0022421525,2025-06-13
0.873,0.873,0.873,-0.0191011236,2025-06-20
0.904,0.904,0.904,0.0355097365,2025-06-27
0.908,0.908,0.908,0.0044247788,2025-06-30
0.908,0.908,0.908,0.0,2025-07-04
0.916,0.916,0.916,0.0088105727,2025-07-11
0.942,0.942,0.942,0.0283842795,2025-07-18
0.955,0.955,0.955,0.0138004246,2025-07-25
0.93,0.93,0.93,-0.0261780105,2025-07-31
0.925,0.925,0.925,-0.0053763441,2025-08-01
0.933,0.933,0.933,0.0086486486,2025-08-08
0.976,0.976,0.976,0.0460878885,2025-08-15
0.998,0.998,0.998,0.0225409836,2025-08-22
1.01,1.01,1.01,0.0120240481,2025-08-29
1.02,1.02,1.02,0.0099009901,2025-09-05
1.049,1.049,1.049,0.0284313725,2025-09-12
1.093,1.093,1.093,0.0419447092,2025-09-19
1.115,1.115,1.115,0.0201280878,2025-09-26
1.176,1.176,1.176,0.0547085202,2025-09-30
1.132,1.132,1.132,-0.037414966,2025-10-10
1.078,1.078,1.078,-0.0477031802,2025-10-17
1.122,1.122,1.122,0.0408163265,2025-10-24
1.139,1.139,1.139,0.0151515152,2025-10-31
1.13,1.13,1.13,-0.0079016681,2025-11-07
1.121,1.121,1.121,-0.0079646018,2025-11-14
1.065,1.065,1.065,-0.049955397,2025-11-21
1.087,1.087,1.087,0.020657277,2025-11-28
1.097,1.097,1.097,0.009199632,2025-12-05
1.098,1.098,1.098,0.000911577,2025-12-12
1.08,1.08,1.08,-0.0163934426,2025-12-19
1.094,1.094,1.094,0.012962963,2025-12-26
1.085,1.085,1.085,-0.008226691,2025-12-31
1.103,1.103,1.103,0.0165898618,2026-01-09
1.098,1.098,1.098,-0.0045330916,2026-01-16
1.077,1.077,1.077,-0.0191256831,2026-01-23
1.069,1.069,1.069,-0.0074280409,2026-01-30
1.078,1.078,1.078,0.0084190833,2026-02-06
1.09,1.09,1.09,0.0111317254,2026-02-13
1.038,1.038,1.038,-0.047706422,2026-02-27
1.033,1.033,1.033,-0.0048169557,2026-03-06
1.074,1.074,1.074,0.0396902227,2026-03-13
1.078,1.078,1.078,0.0037243948,2026-03-20
1.083,1.083,1.083,0.0046382189,2026-03-27
1.054,1.054,1.054,-0.02677747,2026-04-03
1.099,1.099,1.099,0.0426944972,2026-04-10
1.126,1.126,1.126,0.0245677889,2026-04-17
1.121,1.121,1.121,-0.0044404973,2026-04-24
1.119,1.119,1.119,-0.0017841213,2026-04-30
1.138,1.138,1.138,0.0169794459,2026-05-08
1.114,1.114,1.114,-0.0210896309,2026-05-15
1.103,1.103,1.103,-0.0098743268,2026-05-22
