nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-27
1.0,1.0,1.0,0.0,2021-09-30
0.9997,0.9997,0.9997,-0.0003,2021-10-08
0.9994,0.9994,0.9994,-0.00030009,2021-10-15
0.9993,0.9993,0.9993,-0.00010006,2021-10-22
0.9994,0.9994,0.9994,0.00010007,2021-10-29
1.0023,1.0023,1.0023,0.002901741,2021-11-05
1.0246,1.0246,1.0246,0.0222488277,2021-11-12
1.0453,1.0453,1.0453,0.0202030061,2021-11-19
1.0398,1.0398,1.0398,-0.0052616474,2021-11-26
1.048,1.048,1.048,0.0078861319,2021-11-30
1.0553,1.0553,1.0553,0.0069656489,2021-12-03
1.0606,1.0606,1.0606,0.0050222685,2021-12-10
1.0693,1.0693,1.0693,0.008202904,2021-12-17
1.0406,1.0406,1.0406,-0.0268399888,2021-12-24
1.0903,1.0903,1.0903,0.0477609072,2021-12-31
1.0977,1.0977,1.0977,0.0067871228,2022-01-07
1.1249,1.1249,1.1249,0.0247790835,2022-01-14
1.0911,1.0911,1.0911,-0.0300471153,2022-01-21
1.041,1.041,1.041,-0.0459169645,2022-01-28
1.0475,1.0475,1.0475,0.0062439962,2022-02-11
1.1128,1.1128,1.1128,0.0623389021,2022-02-18
1.1393,1.1393,1.1393,0.023813803,2022-02-25
1.1379,1.1379,1.1379,-0.0012288247,2022-02-28
1.1553,1.1553,1.1553,0.0152913261,2022-03-04
1.1364,1.1364,1.1364,-0.0163593872,2022-03-11
1.1335,1.1335,1.1335,-0.0025519183,2022-03-18
1.1516,1.1516,1.1516,0.01596824,2022-03-25
1.1461,1.1461,1.1461,-0.0047759639,2022-03-31
1.1367,1.1367,1.1367,-0.0082017276,2022-04-01
1.1157,1.1157,1.1157,-0.0184745315,2022-04-08
1.0923,1.0923,1.0923,-0.0209733799,2022-04-15
1.0449,1.0449,1.0449,-0.0433946718,2022-04-22
1.0102,1.0102,1.0102,-0.0332089195,2022-04-29
1.0053,1.0053,1.0053,-0.0048505246,2022-05-06
1.0467,1.0467,1.0467,0.0411817368,2022-05-13
1.0688,1.0688,1.0688,0.0211139773,2022-05-20
1.0581,1.0581,1.0581,-0.0100112275,2022-05-27
1.0758,1.0758,1.0758,0.0167280975,2022-05-31
1.1084,1.1084,1.1084,0.0303030303,2022-06-02
1.109,1.109,1.109,0.0005413208,2022-06-10
1.1208,1.1208,1.1208,0.0106402164,2022-06-17
1.1503,1.1503,1.1503,0.0263204854,2022-06-24
1.1408,1.1408,1.1408,-0.0082587151,2022-06-30
1.1349,1.1349,1.1349,-0.0051718093,2022-07-01
1.1421,1.1421,1.1421,0.0063441713,2022-07-08
1.1074,1.1074,1.1074,-0.0303826285,2022-07-15
1.1627,1.1627,1.1627,0.0499367889,2022-07-22
1.187,1.187,1.187,0.0208996302,2022-07-29
1.181,1.181,1.181,-0.0050547599,2022-08-05
1.2339,1.2339,1.2339,0.0447925487,2022-08-12
1.238,1.238,1.238,0.0033227976,2022-08-19
1.1925,1.1925,1.1925,-0.0367528271,2022-08-26
1.1803,1.1803,1.1803,-0.010230608,2022-08-31
1.2046,1.2046,1.2046,0.0205879861,2022-09-02
1.0,1.2189,1.2189,0.0118711606,2022-09-06
0.9914,1.2103,1.20841746,-0.0086,2022-09-09
0.9531,1.172,1.16173359,-0.0386322372,2022-09-16
0.9306,1.1495,1.13430834,-0.0236071766,2022-09-23
0.9073,1.1262,1.10590797,-0.0250376101,2022-09-30
0.9366,1.1555,1.14162174,0.0322936184,2022-10-14
0.9412,1.1601,1.14722868,0.0049113816,2022-10-21
0.8996,1.1185,1.09652244,-0.044198895,2022-10-28
0.9139,1.1328,1.11395271,0.0158959538,2022-10-31
0.9668,1.1857,1.17843252,0.0578837947,2022-11-04
0.9811,1.2,1.19586279,0.0147910633,2022-11-11
1.0071,1.226,1.22755419,0.0265008664,2022-11-18
0.984,1.2029,1.1993976,-0.0229371463,2022-11-25
0.9884,1.2073,1.20476076,0.0044715447,2022-11-30
1.0077,1.2266,1.22828553,0.0195265075,2022-12-02
1.0043,1.2232,1.22414127,-0.00337402,2022-12-09
0.9806,1.1995,1.19525334,-0.0235985263,2022-12-16
0.9306,1.1495,1.13430834,-0.0509891903,2022-12-23
0.9421,1.161,1.14832569,0.0123576187,2022-12-30
0.9616,1.1805,1.17209424,0.0206984397,2023-01-06
0.9693,1.1882,1.18147977,0.0080074875,2023-01-13
0.9925,1.2114,1.20975825,0.0239347983,2023-01-20
1.0094,1.2283,1.23035766,0.0170277078,2023-01-31
1.0325,1.2514,1.25851425,0.0228848821,2023-02-03
1.0548,1.2737,1.28569572,0.021598063,2023-02-10
1.0438,1.2627,1.27228782,-0.0104285173,2023-02-17
1.0521,1.271,1.28240469,0.0079517149,2023-02-24
1.051,1.2699,1.2810639,-0.001045528,2023-02-28
1.0521,1.271,1.28240469,0.0010466223,2023-03-03
1.0352,1.2541,1.26180528,-0.0160631119,2023-03-10
1.0135,1.2324,1.23535515,-0.0209621329,2023-03-17
1.0365,1.2554,1.26338985,0.0226936359,2023-03-24
1.0347,1.2536,1.26119583,-0.0017366136,2023-03-31
1.0295,1.2484,1.25485755,-0.0050256113,2023-04-07
1.0091,1.228,1.22999199,-0.0198154444,2023-04-14
0.9748,1.1937,1.18818372,-0.0339906848,2023-04-21
0.984,1.2029,1.1993976,0.0094378334,2023-04-28
0.9907,1.2096,1.20756423,0.0068089431,2023-05-05
0.9836,1.2025,1.19891004,-0.0071666498,2023-05-12
1.0144,1.2333,1.23645216,0.0313135421,2023-05-19
1.0184,1.2373,1.24132776,0.0039432177,2023-05-26
1.0063,1.2252,1.22657907,-0.0118813826,2023-05-31
1.0126,1.2315,1.23425814,0.0062605585,2023-06-02
0.986,1.2049,1.2018354,-0.0262690105,2023-06-09
1.0082,1.2271,1.22889498,0.022515213,2023-06-16
0.9828,1.2017,1.19793492,-0.025193414,2023-06-21
1.0117,1.2306,1.23316113,0.0294057794,2023-06-30
1.0222,1.2411,1.24595958,0.0103785707,2023-07-07
1.0271,1.246,1.25193219,0.0047935825,2023-07-14
1.0337,1.2526,1.25997693,0.0064258592,2023-07-21
1.0709,1.2898,1.30532001,0.0359872303,2023-07-28
1.0766,1.2955,1.31226774,0.0053226258,2023-07-31
1.0564,1.2753,1.28764596,-0.0187627717,2023-08-04
1.0251,1.244,1.24949439,-0.0296289284,2023-08-11
1.028,1.2469,1.2530292,0.0028289923,2023-08-18
0.99,1.2089,1.206711,-0.0369649805,2023-08-25
1.0534,1.2723,1.28398926,0.064040404,2023-08-31
1.0517,1.2706,1.28191713,-0.0016138219,2023-09-01
1.056,1.2749,1.2871584,0.0040886184,2023-09-08
1.0376,1.2565,1.26473064,-0.0174242424,2023-09-15
1.053,1.2719,1.2835017,0.0148419429,2023-09-22
1.0618,1.2807,1.29422802,0.008357075,2023-09-28
1.0415,1.2604,1.26948435,-0.0191184781,2023-10-13
1.0052,1.2241,1.22523828,-0.0348535766,2023-10-20
1.0384,1.2573,1.26570576,0.0330282531,2023-10-27
1.0434,1.2623,1.27180026,0.0048151002,2023-10-31
