nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-08
0.9999,0.9999,0.9999,-0.0001,2020-05-11
0.9998,0.9998,0.9998,-0.00010001,2020-05-12
0.9998,0.9998,0.9998,0.0,2020-05-13
0.9997,0.9997,0.9997,-0.00010002,2020-05-14
0.9997,0.9997,0.9997,0.0,2020-05-15
0.9995,0.9995,0.9995,-0.00020006,2020-05-18
0.9995,0.9995,0.9995,0.0,2020-05-19
0.9999,0.9999,0.9999,0.0004002001,2020-05-20
0.9978,0.9978,0.9978,-0.00210021,2020-05-21
0.9953,0.9953,0.9953,-0.0025055121,2020-05-22
0.9968,0.9968,0.9968,0.0015070833,2020-05-25
1.0004,1.0004,1.0004,0.003611557,2020-05-26
1.0011,1.0011,1.0011,0.0006997201,2020-05-27
1.0018,1.0018,1.0018,0.0006992308,2020-05-28
1.0055,1.0055,1.0055,0.003693352,2020-05-29
1.0195,1.0195,1.0195,0.0139234212,2020-06-01
1.0281,1.0281,1.0281,0.0084355076,2020-06-02
1.0407,1.0407,1.0407,0.0122556172,2020-06-03
1.0343,1.0343,1.0343,-0.0061497069,2020-06-04
1.0305,1.0305,1.0305,-0.0036739824,2020-06-05
1.0277,1.0277,1.0277,-0.0027171276,2020-06-08
1.0312,1.0312,1.0312,0.0034056631,2020-06-09
1.0302,1.0302,1.0302,-0.000969744,2020-06-10
1.0275,1.0275,1.0275,-0.0026208503,2020-06-11
1.0343,1.0343,1.0343,0.0066180049,2020-06-12
1.0256,1.0256,1.0256,-0.008411486,2020-06-15
1.0453,1.0453,1.0453,0.0192082683,2020-06-16
1.049,1.049,1.049,0.0035396537,2020-06-17
1.054,1.054,1.054,0.0047664442,2020-06-18
1.0674,1.0674,1.0674,0.0127134725,2020-06-19
1.0734,1.0734,1.0734,0.0056211355,2020-06-22
1.0753,1.0753,1.0753,0.0017700764,2020-06-23
1.0749,1.0749,1.0749,-0.0003719892,2020-06-24
1.0712,1.0712,1.0712,-0.0034421807,2020-06-29
1.0921,1.0921,1.0921,0.019510829,2020-06-30
1.1168,1.1168,1.1168,0.0226169765,2020-07-01
1.1383,1.1383,1.1383,0.0192514327,2020-07-02
1.1563,1.1563,1.1563,0.0158130546,2020-07-03
1.2146,1.2146,1.2146,0.0504194413,2020-07-06
1.2084,1.2084,1.2084,-0.0051045612,2020-07-07
1.2509,1.2509,1.2509,0.0351704734,2020-07-08
1.2826,1.2826,1.2826,0.0253417539,2020-07-09
1.2908,1.2908,1.2908,0.0063932637,2020-07-10
1.3162,1.3162,1.3162,0.0196777192,2020-07-13
1.2814,1.2814,1.2814,-0.0264397508,2020-07-14
1.2513,1.2513,1.2513,-0.0234899329,2020-07-15
1.2138,1.2138,1.2138,-0.0299688324,2020-07-16
1.2088,1.2088,1.2088,-0.0041192948,2020-07-17
1.2262,1.2262,1.2262,0.0143944408,2020-07-20
1.2228,1.2228,1.2228,-0.002772794,2020-07-21
1.2275,1.2275,1.2275,0.0038436376,2020-07-22
1.2226,1.2226,1.2226,-0.0039918534,2020-07-23
1.1999,1.1999,1.1999,-0.0185669884,2020-07-24
1.1955,1.1955,1.1955,-0.0036669722,2020-07-27
1.2018,1.2018,1.2018,0.0052697616,2020-07-28
1.2191,1.2191,1.2191,0.0143950741,2020-07-29
1.2244,1.2244,1.2244,0.0043474694,2020-07-30
1.2261,1.2261,1.2261,0.0013884352,2020-07-31
1.2464,1.2464,1.2464,0.0165565615,2020-08-03
1.253,1.253,1.253,0.0052952503,2020-08-04
1.2679,1.2679,1.2679,0.0118914605,2020-08-05
1.2815,1.2815,1.2815,0.010726398,2020-08-06
1.2982,1.2982,1.2982,0.0130316036,2020-08-07
1.3023,1.3023,1.3023,0.0031582191,2020-08-10
1.2753,1.2753,1.2753,-0.0207325501,2020-08-11
1.2587,1.2587,1.2587,-0.0130165451,2020-08-12
1.268,1.268,1.268,0.0073885755,2020-08-13
1.2783,1.2783,1.2783,0.0081230284,2020-08-14
1.2938,1.2938,1.2938,0.0121254792,2020-08-17
1.3079,1.3079,1.3079,0.0108981295,2020-08-18
1.2978,1.2978,1.2978,-0.0077223029,2020-08-19
1.2742,1.2742,1.2742,-0.0181846201,2020-08-20
1.2823,1.2823,1.2823,0.0063569298,2020-08-21
1.2886,1.2886,1.2886,0.0049130469,2020-08-24
1.2817,1.2817,1.2817,-0.0053546485,2020-08-25
1.2564,1.2564,1.2564,-0.0197394086,2020-08-26
1.2629,1.2629,1.2629,0.0051735116,2020-08-27
1.2798,1.2798,1.2798,0.0133818988,2020-08-28
1.2865,1.2865,1.2865,0.005235193,2020-08-31
1.2866,1.2866,1.2866,7.77303e-05,2020-09-01
1.2809,1.2809,1.2809,-0.0044302814,2020-09-02
1.2605,1.2605,1.2605,-0.0159263018,2020-09-03
1.25,1.25,1.25,-0.0083300278,2020-09-04
1.2364,1.2364,1.2364,-0.01088,2020-09-07
1.2387,1.2387,1.2387,0.0018602394,2020-09-08
1.21,1.21,1.21,-0.0231694518,2020-09-09
1.201,1.201,1.201,-0.0074380165,2020-09-10
1.2079,1.2079,1.2079,0.0057452123,2020-09-11
1.2169,1.2169,1.2169,0.0074509479,2020-09-14
1.2349,1.2349,1.2349,0.0147916838,2020-09-15
1.2394,1.2394,1.2394,0.0036440198,2020-09-16
1.2335,1.2335,1.2335,-0.0047603679,2020-09-17
1.2502,1.2502,1.2502,0.013538711,2020-09-18
1.2443,1.2443,1.2443,-0.0047192449,2020-09-21
1.2303,1.2303,1.2303,-0.011251306,2020-09-22
1.2393,1.2393,1.2393,0.007315289,2020-09-23
1.2175,1.2175,1.2175,-0.0175905753,2020-09-24
1.2101,1.2101,1.2101,-0.0060780287,2020-09-25
1.202,1.202,1.202,-0.0066936617,2020-09-28
1.1937,1.1937,1.1937,-0.0069051581,2020-09-29
1.1907,1.1907,1.1907,-0.0025131943,2020-09-30
1.2152,1.2152,1.2152,0.0205761317,2020-10-09
1.2257,1.2257,1.2257,0.008640553,2020-10-12
1.2307,1.2307,1.2307,0.0040793016,2020-10-13
1.2205,1.2205,1.2205,-0.0082879662,2020-10-14
1.2122,1.2122,1.2122,-0.0068004916,2020-10-15
1.2126,1.2126,1.2126,0.0003299786,2020-10-16
1.1989,1.1989,1.1989,-0.0112980373,2020-10-19
1.2005,1.2005,1.2005,0.0013345567,2020-10-20
1.191,1.191,1.191,-0.0079133694,2020-10-21
1.1811,1.1811,1.1811,-0.0083123426,2020-10-22
1.1674,1.1674,1.1674,-0.0115993565,2020-10-23
1.17,1.17,1.17,0.0022271715,2020-10-26
1.1782,1.1782,1.1782,0.007008547,2020-10-27
1.1743,1.1743,1.1743,-0.0033101341,2020-10-28
1.1749,1.1749,1.1749,0.0005109427,2020-10-29
1.1652,1.1652,1.1652,-0.0082560218,2020-10-30
1.1594,1.1594,1.1594,-0.0049776862,2020-11-02
1.1717,1.1717,1.1717,0.0106089357,2020-11-03
1.1693,1.1693,1.1693,-0.0020483059,2020-11-04
1.1754,1.1754,1.1754,0.0052167964,2020-11-05
1.1665,1.1665,1.1665,-0.0075718904,2020-11-06
1.1737,1.1737,1.1737,0.0061723103,2020-11-09
1.1723,1.1723,1.1723,-0.0011928091,2020-11-10
1.1623,1.1623,1.1623,-0.0085302397,2020-11-11
1.1755,1.1755,1.1755,0.0113567926,2020-11-12
1.1755,1.1755,1.1755,0.0,2020-11-13
1.1913,1.1913,1.1913,0.0134410889,2020-11-16
1.1893,1.1893,1.1893,-0.0016788382,2020-11-17
1.1966,1.1966,1.1966,0.0061380644,2020-11-18
1.2001,1.2001,1.2001,0.002924954,2020-11-19
1.2113,1.2113,1.2113,0.0093325556,2020-11-20
1.2205,1.2205,1.2205,0.0075951457,2020-11-23
1.2224,1.2224,1.2224,0.001556739,2020-11-24
1.196,1.196,1.196,-0.0215968586,2020-11-25
1.1897,1.1897,1.1897,-0.0052675585,2020-11-26
1.1897,1.1897,1.1897,0.0,2020-11-27
1.1942,1.1942,1.1942,0.0037824662,2020-11-30
1.2041,1.2041,1.2041,0.0082900687,2020-12-01
1.1979,1.1979,1.1979,-0.005149074,2020-12-02
1.1886,1.1886,1.1886,-0.0077635863,2020-12-03
1.1973,1.1973,1.1973,0.0073195356,2020-12-04
1.1878,1.1878,1.1878,-0.0079345193,2020-12-07
1.1882,1.1882,1.1882,0.000336757,2020-12-08
1.1703,1.1703,1.1703,-0.0150648039,2020-12-09
1.173,1.173,1.173,0.0023071007,2020-12-10
1.1634,1.1634,1.1634,-0.0081841432,2020-12-11
1.1729,1.1729,1.1729,0.0081657212,2020-12-14
1.175,1.175,1.175,0.001790434,2020-12-15
1.173,1.173,1.173,-0.0017021277,2020-12-16
1.1878,1.1878,1.1878,0.0126172208,2020-12-17
1.2025,1.2025,1.2025,0.0123758208,2020-12-18
1.2187,1.2187,1.2187,0.0134719335,2020-12-21
1.1922,1.1922,1.1922,-0.0217444818,2020-12-22
1.2033,1.2033,1.2033,0.0093105184,2020-12-23
1.2014,1.2014,1.2014,-0.0015789911,2020-12-24
