nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-31
0.9998,0.9998,0.9998,-0.0002,2022-11-04
0.9993,0.9993,0.9993,-0.0005001,2022-11-11
0.9989,0.9989,0.9989,-0.0004002802,2022-11-18
0.9972,0.9972,0.9972,-0.0017018721,2022-11-25
1.0104,1.0104,1.0104,0.0132370638,2022-12-02
1.0184,1.0184,1.0184,0.0079176564,2022-12-09
1.0144,1.0144,1.0144,-0.0039277298,2022-12-16
0.9908,0.9908,0.9908,-0.0232649842,2022-12-23
0.9949,0.9949,0.9949,0.0041380702,2022-12-30
1.0081,1.0081,1.0081,0.0132676651,2023-01-06
1.0203,1.0203,1.0203,0.012101974,2023-01-13
1.0407,1.0407,1.0407,0.0199941194,2023-01-20
1.046,1.046,1.046,0.005092726,2023-02-03
1.0396,1.0396,1.0396,-0.0061185468,2023-02-10
1.0199,1.0199,1.0199,-0.018949596,2023-02-17
1.0253,1.0253,1.0253,0.0052946367,2023-02-24
1.03,1.03,1.03,0.0045840242,2023-03-03
1.0317,1.0317,1.0317,0.0016504854,2023-03-10
1.0266,1.0266,1.0266,-0.0049432975,2023-03-17
1.0494,1.0494,1.0494,0.0222092344,2023-03-24
1.0363,1.0363,1.0363,-0.0124833238,2023-03-31
1.0757,1.0757,1.0757,0.0380198784,2023-04-07
1.0731,1.0731,1.0731,-0.0024170308,2023-04-14
1.0475,1.0475,1.0475,-0.0238561178,2023-04-21
1.0169,1.0169,1.0169,-0.0292124105,2023-04-28
0.9922,0.9922,0.9922,-0.0242895073,2023-05-05
0.9456,0.9456,0.9456,-0.0469663374,2023-05-12
0.9646,0.9646,0.9646,0.0200930626,2023-05-19
0.9395,0.9395,0.9395,-0.0260211487,2023-05-26
0.9615,0.9615,0.9615,0.023416711,2023-06-02
0.9489,0.9489,0.9489,-0.0131045242,2023-06-09
0.9942,0.9942,0.9942,0.0477394878,2023-06-16
0.9649,0.9649,0.9649,-0.0294709314,2023-06-21
0.9706,0.9706,0.9706,0.0059073479,2023-06-30
0.922,0.922,0.922,-0.0500721203,2023-07-07
0.9402,0.9402,0.9402,0.0197396963,2023-07-14
0.874,0.874,0.874,-0.0704105509,2023-07-21
0.8937,0.8937,0.8937,0.0225400458,2023-07-28
0.9208,0.9208,0.9208,0.0303233747,2023-08-04
0.8542,0.8542,0.8542,-0.0723284101,2023-08-11
0.7967,0.7967,0.7967,-0.0673144463,2023-08-18
0.751,0.751,0.751,-0.0573616167,2023-08-25
0.8317,0.8317,0.8317,0.1074567244,2023-09-01
0.8633,0.8633,0.8633,0.0379944692,2023-09-08
0.817,0.817,0.817,-0.0536314143,2023-09-15
0.8246,0.8246,0.8246,0.0093023256,2023-09-22
0.8141,0.8141,0.8141,-0.0127334465,2023-09-28
0.7949,0.7949,0.7949,-0.0235843262,2023-10-13
0.7134,0.7134,0.7134,-0.10252862,2023-10-20
0.7169,0.7169,0.7169,0.0049060835,2023-10-27
0.7219,0.7219,0.7219,0.0069744734,2023-11-03
0.7634,0.7634,0.7634,0.0574871866,2023-11-10
0.7588,0.7588,0.7588,-0.0060256746,2023-11-17
0.7344,0.7344,0.7344,-0.0321560358,2023-11-24
0.7319,0.7319,0.7319,-0.0034041394,2023-12-01
