nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-05
0.9999,0.9999,0.9999,-0.0001,2023-06-09
1.0029,1.0029,1.0029,0.0030003,2023-06-16
1.0013,1.0013,1.0013,-0.0015953734,2023-06-21
1.0029,1.0029,1.0029,0.0015979227,2023-06-30
1.0022,1.0022,1.0022,-0.0006979759,2023-07-07
1.0055,1.0055,1.0055,0.0032927559,2023-07-14
1.0021,1.0021,1.0021,-0.0033814023,2023-07-21
1.0053,1.0053,1.0053,0.0031932941,2023-07-28
1.0048,1.0048,1.0048,-0.000497364,2023-08-04
1.0042,1.0042,1.0042,-0.0005971338,2023-08-11
1.003,1.003,1.003,-0.0011949811,2023-08-18
1.0004,1.0004,1.0004,-0.0025922233,2023-08-25
1.01,1.01,1.01,0.0095961615,2023-09-01
1.0114,1.0114,1.0114,0.0013861386,2023-09-08
1.0137,1.0137,1.0137,0.0022740755,2023-09-15
1.013,1.013,1.013,-0.0006905396,2023-09-22
1.0154,1.0154,1.0154,0.0023692004,2023-09-28
1.0194,1.0194,1.0194,0.0039393343,2023-10-13
1.0158,1.0158,1.0158,-0.0035314891,2023-10-20
1.0199,1.0199,1.0199,0.0040362276,2023-10-27
1.0202,1.0202,1.0202,0.0002941465,2023-11-03
1.0245,1.0245,1.0245,0.0042148598,2023-11-10
1.028,1.028,1.028,0.0034163006,2023-11-17
1.0344,1.0344,1.0344,0.0062256809,2023-11-24
1.0355,1.0355,1.0355,0.0010634184,2023-12-01
1.0354,1.0354,1.0354,-9.65717e-05,2023-12-08
1.0377,1.0377,1.0377,0.0022213637,2023-12-15
1.0383,1.0383,1.0383,0.0005782018,2023-12-22
1.0388,1.0388,1.0388,0.0004815564,2023-12-29
1.0416,1.0416,1.0416,0.0026954178,2024-01-05
1.0414,1.0414,1.0414,-0.0001920123,2024-01-12
1.0465,1.0465,1.0465,0.0048972537,2024-01-19
1.0511,1.0511,1.0511,0.0043956044,2024-01-26
1.0438,1.0438,1.0438,-0.0069451051,2024-02-02
1.0439,1.0439,1.0439,9.58038e-05,2024-02-08
1.0495,1.0495,1.0495,0.0053644985,2024-02-23
1.0505,1.0505,1.0505,0.0009528347,2024-03-01
1.0524,1.0524,1.0524,0.0018086625,2024-03-08
1.055,1.055,1.055,0.0024705435,2024-03-15
1.0626,1.0626,1.0626,0.0072037915,2024-03-22
1.0603,1.0603,1.0603,-0.0021645022,2024-03-29
1.0623,1.0623,1.0623,0.0018862586,2024-04-03
1.0598,1.0598,1.0598,-0.0023533842,2024-04-12
1.0551,1.0551,1.0551,-0.004434799,2024-04-19
1.0568,1.0568,1.0568,0.0016112217,2024-04-26
1.0577,1.0577,1.0577,0.0008516276,2024-04-30
1.0602,1.0602,1.0602,0.0023636192,2024-05-10
1.0624,1.0624,1.0624,0.0020750802,2024-05-17
1.0626,1.0626,1.0626,0.000188253,2024-05-24
1.0635,1.0635,1.0635,0.0008469791,2024-05-31
1.0637,1.0637,1.0637,0.0001880583,2024-06-07
1.0657,1.0657,1.0657,0.0018802294,2024-06-14
1.0668,1.0668,1.0668,0.0010321854,2024-06-21
1.0684,1.0684,1.0684,0.0014998125,2024-06-28
1.0691,1.0691,1.0691,0.0006551853,2024-07-05
1.0701,1.0701,1.0701,0.0009353662,2024-07-12
1.0724,1.0724,1.0724,0.0021493318,2024-07-19
1.0725,1.0725,1.0725,9.32488e-05,2024-07-26
1.0728,1.0728,1.0728,0.0002797203,2024-08-02
1.0752,1.0752,1.0752,0.0022371365,2024-08-09
1.0769,1.0769,1.0769,0.0015811012,2024-08-16
1.0784,1.0784,1.0784,0.001392887,2024-08-23
1.0806,1.0806,1.0806,0.0020400593,2024-08-30
1.0779,1.0779,1.0779,-0.0024986119,2024-09-06
1.0767,1.0767,1.0767,-0.0011132758,2024-09-13
1.0766,1.0766,1.0766,-9.28764e-05,2024-09-20
1.0906,1.0906,1.0906,0.0130039012,2024-09-27
1.0921,1.0921,1.0921,0.0013753897,2024-09-30
1.0968,1.0968,1.0968,0.0043036352,2024-10-11
1.1027,1.1027,1.1027,0.0053792852,2024-10-18
1.1126,1.1126,1.1126,0.0089779632,2024-10-25
1.1128,1.1128,1.1128,0.0001797591,2024-11-01
1.1228,1.1228,1.1228,0.0089863408,2024-11-08
1.1254,1.1254,1.1254,0.0023156395,2024-11-15
1.1297,1.1297,1.1297,0.0038208637,2024-11-22
1.1354,1.1354,1.1354,0.0050455873,2024-11-29
1.142,1.142,1.142,0.0058129294,2024-12-06
1.1439,1.1439,1.1439,0.0016637478,2024-12-13
1.1489,1.1489,1.1489,0.0043710115,2024-12-20
1.1528,1.1528,1.1528,0.0033945513,2024-12-27
1.1524,1.1524,1.1524,-0.0003469813,2025-01-03
1.1546,1.1546,1.1546,0.0019090594,2025-01-10
1.1555,1.1555,1.1555,0.0007794907,2025-01-17
1.1601,1.1601,1.1601,0.0039809606,2025-01-24
1.1585,1.1585,1.1585,-0.0013791914,2025-01-27
1.1644,1.1644,1.1644,0.0050927924,2025-02-07
1.1677,1.1677,1.1677,0.0028340776,2025-02-14
1.1752,1.1752,1.1752,0.0064228826,2025-02-21
1.1732,1.1732,1.1732,-0.001701838,2025-02-28
1.1772,1.1772,1.1772,0.0034094783,2025-03-07
1.1782,1.1782,1.1782,0.0008494733,2025-03-21
1.1764,1.1764,1.1764,-0.0015277542,2025-03-28
1.1768,1.1768,1.1768,0.0003400204,2025-04-03
1.204,1.204,1.204,0.0231135282,2025-04-11
1.2024,1.2024,1.2024,-0.0013289037,2025-04-18
1.2042,1.2042,1.2042,0.001497006,2025-04-25
1.2037,1.2037,1.2037,-0.0004152134,2025-04-30
1.2058,1.2058,1.2058,0.0017446208,2025-05-09
1.2067,1.2067,1.2067,0.0007463924,2025-05-16
1.2069,1.2069,1.2069,0.0001657413,2025-05-23
1.2091,1.2091,1.2091,0.0018228519,2025-05-30
1.2116,1.2116,1.2116,0.0020676536,2025-06-06
1.2133,1.2133,1.2133,0.0014031033,2025-06-13
1.2105,1.2105,1.2105,-0.0023077557,2025-06-20
