nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1321,1.1321,1.1321,0.0248958899,2023-11-17
1.1218,1.1218,1.1218,-0.0090981362,2023-11-24
1.1216,1.1216,1.1216,-0.0001782849,2023-12-01
1.1047,1.1047,1.1047,-0.0150677603,2023-12-08
1.0889,1.0889,1.0889,-0.0143025256,2023-12-15
1.0574,1.0574,1.0574,-0.0289282762,2023-12-22
1.0956,1.0956,1.0956,0.0361263476,2023-12-29
1.0493,1.0493,1.0493,-0.0422599489,2024-01-05
1.0367,1.0367,1.0367,-0.0120080053,2024-01-12
0.9974,0.9974,0.9974,-0.0379087489,2024-01-19
0.9926,0.9926,0.9926,-0.0048125125,2024-01-26
0.8489,0.8489,0.8489,-0.1447713077,2024-02-02
0.9372,0.9372,0.9372,0.1040169631,2024-02-08
0.9724,0.9724,0.9724,0.0375586854,2024-02-23
1.0098,1.0098,1.0098,0.0384615385,2024-03-01
1.0095,1.0095,1.0095,-0.0002970885,2024-03-08
1.0505,1.0505,1.0505,0.0406141654,2024-03-15
1.0695,1.0695,1.0695,0.0180866254,2024-03-22
1.0396,1.0396,1.0396,-0.0279569892,2024-03-29
1.0555,1.0555,1.0555,0.015294344,2024-04-03
1.0296,1.0296,1.0296,-0.0245381336,2024-04-12
1.0127,1.0127,1.0127,-0.0164141414,2024-04-19
1.0579,1.0579,1.0579,0.0446331589,2024-04-26
1.0799,1.0799,1.0799,0.0207959164,2024-04-30
1.0898,1.0898,1.0898,0.0091675155,2024-05-10
1.0865,1.0865,1.0865,-0.0030280785,2024-05-17
1.0566,1.0566,1.0566,-0.0275195582,2024-05-24
1.0623,1.0623,1.0623,0.0053946621,2024-05-31
1.0272,1.0272,1.0272,-0.0330415137,2024-06-07
1.0337,1.0337,1.0337,0.0063278816,2024-06-14
1.0212,1.0212,1.0212,-0.0120924833,2024-06-21
0.9954,0.9954,0.9954,-0.0252643948,2024-06-28
0.9771,0.9771,0.9771,-0.018384569,2024-07-05
0.9979,0.9979,0.9979,0.0212874834,2024-07-12
0.9922,0.9922,0.9922,-0.0057119952,2024-07-19
0.97,0.97,0.97,-0.0223745213,2024-07-26
0.9968,0.9968,0.9968,0.027628866,2024-08-02
0.9816,0.9816,0.9816,-0.0152487961,2024-08-09
0.9748,0.9748,0.9748,-0.0069274654,2024-08-16
0.9509,0.9509,0.9509,-0.0245178498,2024-08-23
0.9877,0.9877,0.9877,0.0387001788,2024-08-30
0.9587,0.9587,0.9587,-0.029361142,2024-09-06
0.9445,0.9445,0.9445,-0.0148117242,2024-09-13
0.9527,0.9527,0.9527,0.0086818422,2024-09-20
1.0854,1.0854,1.0854,0.1392883384,2024-09-27
1.1871,1.1871,1.1871,0.0936981758,2024-09-30
1.109,1.109,1.109,-0.0657905821,2024-10-11
1.1978,1.1978,1.1978,0.0800721371,2024-10-18
1.2275,1.2275,1.2275,0.0247954583,2024-10-25
1.2185,1.2185,1.2185,-0.0073319756,2024-11-01
1.3229,1.3229,1.3229,0.0856791137,2024-11-08
1.2941,1.2941,1.2941,-0.021770353,2024-11-15
1.2614,1.2614,1.2614,-0.0252685264,2024-11-22
1.296,1.296,1.296,0.0274298399,2024-11-29
1.3379,1.3379,1.3379,0.0323302469,2024-12-06
1.3412,1.3412,1.3412,0.0024665521,2024-12-13
1.3307,1.3307,1.3307,-0.00782881,2024-12-20
1.3223,1.3223,1.3223,-0.0063124671,2024-12-27
1.199,1.199,1.199,-0.0932466157,2025-01-03
1.1882,1.1882,1.1882,-0.0090075063,2025-01-10
1.2561,1.2561,1.2561,0.0571452617,2025-01-17
1.2845,1.2845,1.2845,0.0226096648,2025-01-24
1.2701,1.2701,1.2701,-0.0112105878,2025-01-27
1.3183,1.3183,1.3183,0.0379497677,2025-02-07
1.3546,1.3546,1.3546,0.0275354623,2025-02-14
1.4018,1.4018,1.4018,0.0348442345,2025-02-21
1.3635,1.3635,1.3635,-0.0273220146,2025-02-28
1.4117,1.4117,1.4117,0.0353502017,2025-03-07
1.4235,1.4235,1.4235,0.0083587164,2025-03-14
1.3937,1.3937,1.3937,-0.0209343168,2025-03-21
1.3792,1.3792,1.3792,-0.0104039607,2025-03-28
1.3672,1.3672,1.3672,-0.0087006961,2025-04-03
1.2725,1.2725,1.2725,-0.0692656524,2025-04-11
1.2889,1.2889,1.2889,0.0128880157,2025-04-18
1.3191,1.3191,1.3191,0.0234308325,2025-04-25
1.3257,1.3257,1.3257,0.0050034114,2025-04-30
1.361,1.361,1.361,0.0266274421,2025-05-09
1.3614,1.3614,1.3614,0.0002939015,2025-05-16
1.3539,1.3539,1.3539,-0.0055090348,2025-05-23
1.3691,1.3691,1.3691,0.0112268262,2025-05-30
1.4046,1.4046,1.4046,0.0259294427,2025-06-06
1.4063,1.4063,1.4063,0.001210309,2025-06-13
1.3992,1.3992,1.3992,-0.0050487094,2025-06-20
1.4653,1.4653,1.4653,0.0472412807,2025-06-27
1.4734,1.4734,1.4734,0.0055278783,2025-07-04
1.518,1.518,1.518,0.0302701235,2025-07-11
1.5425,1.5425,1.5425,0.0161396574,2025-07-18
1.5877,1.5877,1.5877,0.0293030794,2025-07-25
1.58,1.58,1.58,-0.0048497827,2025-08-01
1.6304,1.6304,1.6304,0.0318987342,2025-08-08
1.7031,1.7031,1.7031,0.0445902846,2025-08-15
1.7585,1.7585,1.7585,0.0325289179,2025-08-22
1.7713,1.7713,1.7713,0.0072789309,2025-08-29
1.7432,1.7432,1.7432,-0.0158640546,2025-09-05
1.7909,1.7909,1.7909,0.0273634695,2025-09-12
1.7982,1.7982,1.7982,0.0040761628,2025-09-19
1.8094,1.8094,1.8094,0.0062284507,2025-09-26
1.857,1.857,1.857,0.0263070631,2025-09-30
1.8491,1.8491,1.8491,-0.0042541734,2025-10-10
1.7837,1.7837,1.7837,-0.0353685577,2025-10-17
1.826,1.826,1.826,0.0237147502,2025-10-24
1.8546,1.8546,1.8546,0.0156626506,2025-10-31
1.8739,1.8739,1.8739,0.0104065567,2025-11-07
1.8742,1.8742,1.8742,0.0001600939,2025-11-14
1.7871,1.7871,1.7871,-0.0464731619,2025-11-21
1.8442,1.8442,1.8442,0.0319512059,2025-11-28
1.862,1.862,1.862,0.0096518816,2025-12-05
1.871,1.871,1.871,0.0048335124,2025-12-12
1.7195,1.8395,1.8395,-0.0168359166,2025-12-17
1.7323,1.8523,1.85319328,0.0074440244,2025-12-19
1.8184,1.9384,1.94530201,0.0497027074,2025-12-26
1.8115,1.9315,1.93792047,-0.0037945447,2025-12-31
1.9495,2.0695,2.08555118,0.0761799614,2026-01-09
1.9793,2.0993,2.11743085,0.0152859708,2026-01-16
2.0474,2.1674,2.1902834,0.0344061032,2026-01-23
1.9741,2.0941,2.11186796,-0.0358015043,2026-01-30
1.9225,2.0425,2.05666691,-0.0261384935,2026-02-06
1.9522,2.0722,2.0884396,0.0154486346,2026-02-13
2.0197,2.1397,2.16065028,0.0345763754,2026-02-27
1.9432,2.0632,2.07881151,-0.0378769124,2026-03-06
1.9342,2.0542,2.06918343,-0.0046315356,2026-03-13
1.8492,1.9692,1.97825147,-0.0439458174,2026-03-20
1.8161,1.9361,1.94284149,-0.0178996323,2026-03-27
1.7982,1.9182,1.92369229,-0.0098562854,2026-03-31
1.7761,1.8961,1.90004999,-0.0122900678,2026-04-03
1.8776,1.9976,2.00863344,0.0571476831,2026-04-10
1.9596,2.0796,2.09635603,0.0436727738,2026-04-17
1.9772,2.0972,2.1151843,0.0089814248,2026-04-24
1.9941,2.1141,2.13326371,0.0085474408,2026-04-30
2.0739,2.1939,2.21863277,0.0400180533,2026-05-08
2.0458,2.1658,2.18857174,-0.0135493515,2026-05-15
2.0934,2.2134,2.23949363,0.0232671815,2026-05-22
