nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-27
1.0,1.0,1.0,0.0,2021-05-28
1.0,1.0,1.0,0.0,2021-05-31
1.0,1.0,1.0,0.0,2021-06-01
1.0,1.0,1.0,0.0,2021-06-02
1.0,1.0,1.0,0.0,2021-06-03
1.0,1.0,1.0,0.0,2021-06-04
1.0,1.0,1.0,0.0,2021-06-07
1.0,1.0,1.0,0.0,2021-06-08
1.0,1.0,1.0,0.0,2021-06-09
1.0,1.0,1.0,0.0,2021-06-10
1.0,1.0,1.0,0.0,2021-06-11
1.0,1.0,1.0,0.0,2021-06-15
1.0,1.0,1.0,0.0,2021-06-16
1.0,1.0,1.0,0.0,2021-06-17
1.0,1.0,1.0,0.0,2021-06-18
1.0,1.0,1.0,0.0,2021-06-21
1.0,1.0,1.0,0.0,2021-06-22
1.0,1.0,1.0,0.0,2021-06-23
1.0,1.0,1.0,0.0,2021-06-24
1.0,1.0,1.0,0.0,2021-06-25
1.0,1.0,1.0,0.0,2021-06-28
1.0,1.0,1.0,0.0,2021-06-29
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-01
1.0,1.0,1.0,0.0,2021-07-02
1.0,1.0,1.0,0.0,2021-07-05
1.0,1.0,1.0,0.0,2021-07-06
1.0,1.0,1.0,0.0,2021-07-07
1.0,1.0,1.0,0.0,2021-07-08
1.0,1.0,1.0,0.0,2021-07-09
1.001,1.001,1.001,0.001,2021-07-12
1.001,1.001,1.001,0.0,2021-07-13
1.001,1.001,1.001,0.0,2021-07-14
1.001,1.001,1.001,0.0,2021-07-15
1.001,1.001,1.001,0.0,2021-07-16
1.001,1.001,1.001,0.0,2021-07-19
1.001,1.001,1.001,0.0,2021-07-20
1.001,1.001,1.001,0.0,2021-07-21
1.001,1.001,1.001,0.0,2021-07-22
1.001,1.001,1.001,0.0,2021-07-23
1.001,1.001,1.001,0.0,2021-07-26
1.001,1.001,1.001,0.0,2021-07-27
1.001,1.001,1.001,0.0,2021-07-28
1.001,1.001,1.001,0.0,2021-07-29
1.002,1.002,1.002,0.000999001,2021-07-30
1.002,1.002,1.002,0.0,2021-08-02
1.002,1.002,1.002,0.0,2021-08-03
1.002,1.002,1.002,0.0,2021-08-04
1.003,1.003,1.003,0.000998004,2021-08-05
1.003,1.003,1.003,0.0,2021-08-06
1.002,1.002,1.002,-0.000997009,2021-08-09
1.002,1.002,1.002,0.0,2021-08-10
1.0,1.0,1.0,-0.001996008,2021-08-11
0.996,0.996,0.996,-0.004,2021-08-12
0.997,0.997,0.997,0.0010040161,2021-08-13
0.997,0.997,0.997,0.0,2021-08-16
0.996,0.996,0.996,-0.001003009,2021-08-17
0.997,0.997,0.997,0.0010040161,2021-08-18
0.997,0.997,0.997,0.0,2021-08-19
0.997,0.997,0.997,0.0,2021-08-20
0.997,0.997,0.997,0.0,2021-08-23
0.997,0.997,0.997,0.0,2021-08-24
0.997,0.997,0.997,0.0,2021-08-25
1.0,1.0,1.0,0.0030090271,2021-08-26
0.999,0.999,0.999,-0.001,2021-08-27
0.998,0.998,0.998,-0.001001001,2021-08-30
0.998,0.998,0.998,0.0,2021-08-31
0.996,0.996,0.996,-0.002004008,2021-09-01
0.995,0.995,0.995,-0.0010040161,2021-09-02
0.998,0.998,0.998,0.0030150754,2021-09-03
0.994,0.994,0.994,-0.004008016,2021-09-06
0.979,0.979,0.979,-0.0150905433,2021-09-07
0.977,0.977,0.977,-0.0020429009,2021-09-08
0.967,0.967,0.967,-0.0102354145,2021-09-09
0.986,0.986,0.986,0.0196483971,2021-09-10
0.983,0.983,0.983,-0.0030425963,2021-09-13
0.98,0.98,0.98,-0.003051882,2021-09-14
0.977,0.977,0.977,-0.0030612245,2021-09-15
0.983,0.983,0.983,0.0061412487,2021-09-16
0.979,0.979,0.979,-0.004069176,2021-09-17
0.975,0.975,0.975,-0.0040858018,2021-09-22
0.97,0.97,0.97,-0.0051282051,2021-09-23
0.985,0.985,0.985,0.0154639175,2021-09-24
1.002,1.002,1.002,0.0172588832,2021-09-27
1.003,1.003,1.003,0.000998004,2021-09-28
1.004,1.004,1.004,0.000997009,2021-09-29
1.005,1.005,1.005,0.0009960159,2021-09-30
1.004,1.004,1.004,-0.0009950249,2021-10-08
1.003,1.003,1.003,-0.0009960159,2021-10-11
0.995,0.995,0.995,-0.0079760718,2021-10-12
1.001,1.001,1.001,0.0060301508,2021-10-13
1.002,1.002,1.002,0.000999001,2021-10-14
0.999,0.999,0.999,-0.002994012,2021-10-15
1.007,1.007,1.007,0.008008008,2021-10-18
1.008,1.008,1.008,0.0009930487,2021-10-19
1.011,1.011,1.011,0.0029761905,2021-10-20
1.011,1.011,1.011,0.0,2021-10-21
1.011,1.011,1.011,0.0,2021-10-22
1.011,1.011,1.011,0.0,2021-10-25
1.012,1.012,1.012,0.0009891197,2021-10-26
1.013,1.013,1.013,0.0009881423,2021-10-27
1.011,1.011,1.011,-0.0019743337,2021-10-28
1.013,1.013,1.013,0.0019782394,2021-10-29
1.011,1.011,1.011,-0.0019743337,2021-11-01
1.005,1.005,1.005,-0.0059347181,2021-11-02
1.006,1.006,1.006,0.0009950249,2021-11-03
1.009,1.009,1.009,0.0029821074,2021-11-04
1.001,1.001,1.001,-0.0079286422,2021-11-05
0.992,0.992,0.992,-0.008991009,2021-11-08
1.003,1.003,1.003,0.0110887097,2021-11-09
1.011,1.011,1.011,0.0079760718,2021-11-10
1.016,1.016,1.016,0.0049455984,2021-11-11
1.012,1.012,1.012,-0.0039370079,2021-11-12
1.005,1.005,1.005,-0.006916996,2021-11-15
1.004,1.004,1.004,-0.0009950249,2021-11-16
1.004,1.004,1.004,0.0,2021-11-17
1.006,1.006,1.006,0.0019920319,2021-11-18
1.007,1.007,1.007,0.0009940358,2021-11-19
1.008,1.008,1.008,0.0009930487,2021-11-22
1.008,1.008,1.008,0.0,2021-11-23
1.007,1.007,1.007,-0.0009920635,2021-11-24
1.009,1.009,1.009,0.0019860973,2021-11-25
1.009,1.009,1.009,0.0,2021-11-26
1.01,1.01,1.01,0.0009910803,2021-11-29
1.01,1.01,1.01,0.0,2021-11-30
1.01,1.01,1.01,0.0,2021-12-01
1.01,1.01,1.01,0.0,2021-12-02
1.01,1.01,1.01,0.0,2021-12-03
1.011,1.011,1.011,0.000990099,2021-12-06
1.01,1.01,1.01,-0.0009891197,2021-12-07
1.01,1.01,1.01,0.0,2021-12-08
1.007,1.007,1.007,-0.002970297,2021-12-09
1.004,1.004,1.004,-0.002979146,2021-12-10
1.001,1.001,1.001,-0.0029880478,2021-12-13
0.998,0.998,0.998,-0.002997003,2021-12-14
1.005,1.005,1.005,0.0070140281,2021-12-15
1.001,1.001,1.001,-0.0039800995,2021-12-16
0.998,0.998,0.998,-0.002997003,2021-12-17
0.991,0.991,0.991,-0.0070140281,2021-12-20
1.004,1.004,1.004,0.0131180626,2021-12-21
1.001,1.001,1.001,-0.0029880478,2021-12-22
1.002,1.002,1.002,0.000999001,2021-12-23
1.001,1.001,1.001,-0.000998004,2021-12-24
0.998,0.998,0.998,-0.002997003,2021-12-27
0.997,0.997,0.997,-0.001002004,2021-12-28
0.998,0.998,0.998,0.001003009,2021-12-29
0.995,0.995,0.995,-0.003006012,2021-12-30
0.998,0.998,0.998,0.0030150754,2021-12-31
1.004,1.004,1.004,0.006012024,2022-01-04
1.002,1.002,1.002,-0.0019920319,2022-01-05
1.004,1.004,1.004,0.001996008,2022-01-06
1.004,1.004,1.004,0.0,2022-01-07
1.005,1.005,1.005,0.0009960159,2022-01-10
1.005,1.005,1.005,0.0,2022-01-11
1.005,1.005,1.005,0.0,2022-01-12
1.001,1.001,1.001,-0.0039800995,2022-01-13
0.999,0.999,0.999,-0.001998002,2022-01-14
1.0,1.0,1.0,0.001001001,2022-01-17
1.0,1.0,1.0,0.0,2022-01-18
0.996,0.996,0.996,-0.004,2022-01-19
0.991,0.991,0.991,-0.0050200803,2022-01-20
0.991,0.991,0.991,0.0,2022-01-21
0.992,0.992,0.992,0.0010090817,2022-01-24
0.989,0.989,0.989,-0.0030241935,2022-01-25
0.999,0.999,0.999,0.0101112235,2022-01-26
0.998,0.998,0.998,-0.001001001,2022-01-27
1.002,1.002,1.002,0.004008016,2022-01-28
1.002,1.002,1.002,0.0,2022-02-07
1.002,1.002,1.002,0.0,2022-02-08
1.002,1.002,1.002,0.0,2022-02-09
1.002,1.002,1.002,0.0,2022-02-10
