nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-28
1.0,1.0,1.0,0.0,2025-03-07
1.0001,1.0001,1.0001,0.0001,2025-03-14
1.0014,1.0014,1.0014,0.00129987,2025-03-21
1.006,1.006,1.006,0.004593569,2025-03-28
1.0078,1.0078,1.0078,0.0017892644,2025-03-31
1.0176,1.0176,1.0176,0.0097241516,2025-04-03
1.0074,1.0074,1.0074,-0.0100235849,2025-04-11
1.0185,1.0185,1.0185,0.0110184634,2025-04-18
1.0157,1.0157,1.0157,-0.0027491409,2025-04-25
1.0167,1.0167,1.0167,0.0009845427,2025-04-30
1.0193,1.0193,1.0193,0.0025572932,2025-05-09
1.0051,1.0051,1.0051,-0.0139311292,2025-05-16
1.0043,1.0043,1.0043,-0.0007959407,2025-05-23
0.9975,0.9975,0.9975,-0.0067708852,2025-05-30
0.9991,0.9991,0.9991,0.00160401,2025-06-06
0.9983,0.9983,0.9983,-0.0008007206,2025-06-13
1.0,1.0,1.0,0.0017028949,2025-06-20
0.9997,0.9997,0.9997,-0.0003,2025-06-27
0.9973,0.9973,0.9973,-0.0024007202,2025-06-30
1.0033,1.0033,1.0033,0.0060162439,2025-07-04
1.0072,1.0072,1.0072,0.0038871723,2025-07-11
1.0082,1.0082,1.0082,0.0009928515,2025-07-18
1.0115,1.0115,1.0115,0.0032731601,2025-07-25
1.0078,1.0078,1.0078,-0.0036579338,2025-07-31
1.0058,1.0058,1.0058,-0.0019845207,2025-08-01
1.0069,1.0069,1.0069,0.0010936568,2025-08-08
1.0179,1.0179,1.0179,0.0109246201,2025-08-15
1.0317,1.0317,1.0317,0.0135573239,2025-08-22
1.0402,1.0402,1.0402,0.0082388291,2025-08-29
1.049,1.049,1.049,0.0084599116,2025-09-05
1.0585,1.0585,1.0585,0.009056244,2025-09-12
1.0516,1.0516,1.0516,-0.0065186585,2025-09-19
1.062,1.062,1.062,0.0098896919,2025-09-26
1.0737,1.0737,1.0737,0.0110169492,2025-09-30
1.0874,1.0874,1.0874,0.0127596163,2025-10-10
1.1043,1.1043,1.1043,0.015541659,2025-10-17
1.0931,1.0931,1.0931,-0.0101421715,2025-10-24
1.0939,1.0939,1.0939,0.0007318635,2025-10-31
1.0874,1.0874,1.0874,-0.0059420422,2025-11-07
1.088,1.088,1.088,0.0005517749,2025-11-14
1.0864,1.0864,1.0864,-0.0014705882,2025-11-21
1.0829,1.0829,1.0829,-0.0032216495,2025-11-28
1.0927,1.0927,1.0927,0.0090497738,2025-12-05
1.0926,1.0926,1.0926,-9.15164e-05,2025-12-12
1.0852,1.0852,1.0852,-0.0067728354,2025-12-19
1.1193,1.1193,1.1193,0.0314227792,2025-12-26
1.1063,1.1063,1.1063,-0.0116144019,2025-12-31
1.1382,1.1382,1.1382,0.0288348549,2026-01-09
1.153,1.153,1.153,0.0130029872,2026-01-16
1.1661,1.1661,1.1661,0.0113616652,2026-01-23
1.1875,1.1875,1.1875,0.0183517709,2026-01-30
1.159,1.159,1.159,-0.024,2026-02-06
1.1596,1.1596,1.1596,0.0005176877,2026-02-13
1.1667,1.1667,1.1667,0.006122801,2026-02-27
1.1655,1.1655,1.1655,-0.001028542,2026-03-06
1.1753,1.1753,1.1753,0.0084084084,2026-03-13
1.1619,1.1619,1.1619,-0.0114013443,2026-03-20
1.1556,1.1556,1.1556,-0.0054221534,2026-03-27
1.1553,1.1553,1.1553,-0.0002596054,2026-04-03
1.158,1.158,1.158,0.0023370553,2026-04-10
1.1677,1.1677,1.1677,0.0083765112,2026-04-17
1.1695,1.1695,1.1695,0.0015414918,2026-04-24
1.1679,1.1679,1.1679,-0.001368106,2026-04-30
1.1804,1.1804,1.1804,0.0107029711,2026-05-08
1.1808,1.1808,1.1808,0.0003388682,2026-05-15
1.1698,1.1698,1.1698,-0.0093157182,2026-05-22
