nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-09
0.9999,0.9999,0.9999,-0.0001,2025-09-12
0.9997,0.9997,0.9997,-0.00020002,2025-09-19
0.9995,0.9995,0.9995,-0.00020006,2025-09-26
0.9993,0.9993,0.9993,-0.0002001001,2025-09-30
0.9992,0.9992,0.9992,-0.00010007,2025-10-10
0.9704,0.9704,0.9704,-0.0288230584,2025-10-17
1.0126,1.0126,1.0126,0.0434872218,2025-10-24
1.094,1.094,1.094,0.0803871223,2025-10-31
1.1411,1.1411,1.1411,0.0430530165,2025-11-07
1.0404,1.0404,1.0404,-0.0882481816,2025-11-14
0.9588,0.9588,0.9588,-0.0784313725,2025-11-21
1.042,1.042,1.042,0.0867751356,2025-11-28
1.0818,1.0818,1.0818,0.0381957774,2025-12-05
1.2034,1.2034,1.2034,0.1124052505,2025-12-12
1.0901,1.0901,1.0901,-0.0941499086,2025-12-19
1.01,1.1975,1.1975,0.0985230713,2025-12-26
1.0017,1.1892,1.18765916,-0.0082178218,2025-12-31
1.0836,1.2711,1.28476337,0.0817610063,2026-01-09
1.1015,1.289,1.30598639,0.0165190107,2026-01-16
1.2352,1.4227,1.46450693,0.1213799365,2026-01-23
1.2716,1.4591,1.50766436,0.0294689119,2026-01-30
1.2931,1.4806,1.53315569,0.0169078327,2026-02-06
1.5061,1.6936,1.78569777,0.1647204393,2026-02-13
1.7618,1.9493,2.08886683,0.1697762433,2026-02-27
1.6058,1.7933,1.90390644,-0.0885458054,2026-03-06
1.483,1.6705,1.75830941,-0.0764727862,2026-03-13
1.3899,1.5774,1.64792599,-0.0627781524,2026-03-20
1.4328,1.6203,1.6987901,0.0308655299,2026-03-27
1.3717,1.5592,1.62634728,-0.0426437744,2026-03-31
1.3942,1.5817,1.65302426,0.0164030036,2026-04-03
1.5025,1.69,1.78142946,0.0776789557,2026-04-10
1.5598,1.7473,1.84936683,0.0381364393,2026-04-17
1.5693,1.7568,1.86063045,0.0060905244,2026-04-24
1.6413,1.8288,1.94599678,0.0458803288,2026-04-30
1.7534,1.9409,2.07890743,0.0682995187,2026-05-08
1.6784,1.8659,1.98998416,-0.042774039,2026-05-15
1.91,2.0975,2.26457921,0.1379885605,2026-05-22
