nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3605,1.3605,1.3605,0.0,2024-08-09
1.3727,1.3727,1.3727,0.0089672914,2024-08-16
1.3813,1.3813,1.3813,0.0062650251,2024-08-23
1.3927,1.3927,1.3927,0.0082530949,2024-08-30
1.3666,1.3666,1.3666,-0.0187405759,2024-09-06
1.3784,1.3784,1.3784,0.0086345675,2024-09-13
1.4001,1.4001,1.4001,0.0157428903,2024-09-20
1.4895,1.4895,1.4895,0.063852582,2024-09-27
1.517,1.517,1.517,0.0184625713,2024-09-30
1.508,1.508,1.508,-0.005932762,2024-10-11
1.5464,1.5464,1.5464,0.025464191,2024-10-18
1.5532,1.5532,1.5532,0.0043973099,2024-10-25
1.5688,1.5688,1.5688,0.0100437806,2024-10-31
1.5544,1.5544,1.5544,-0.0091789903,2024-11-01
1.3127,1.5627,1.5627,0.0053396809,2024-11-06
1.3032,1.5532,1.55139075,-0.0072369925,2024-11-08
1.24,1.49,1.47615449,-0.0484960098,2024-11-15
1.2641,1.5141,1.50484427,0.0194354839,2024-11-22
1.2513,1.5013,1.48960654,-0.0101257812,2024-11-29
1.2582,1.5082,1.49782063,0.0055142652,2024-12-06
1.2755,1.5255,1.51841537,0.0137498013,2024-12-13
1.2566,1.5066,1.49591591,-0.0148177185,2024-12-20
1.28,1.53,1.52377238,0.0186216775,2024-12-27
1.2734,1.5234,1.51591543,-0.00515625,2024-12-31
1.2765,1.5265,1.51960581,0.0024344275,2025-01-03
1.272,1.522,1.5142488,-0.0035252644,2025-01-10
1.3024,1.5524,1.55043839,0.0238993711,2025-01-17
1.3169,1.5669,1.56769988,0.0111332924,2025-01-24
1.3152,1.5652,1.56567612,-0.0012909105,2025-01-27
1.3687,1.6187,1.62936504,0.0406782238,2025-02-07
1.426,1.676,1.69757766,0.041864543,2025-02-14
1.5007,1.7507,1.78650407,0.0523842917,2025-02-21
1.428,1.678,1.69995856,-0.0484440594,2025-02-28
1.4868,1.7368,1.76995685,0.0411764706,2025-03-07
1.4902,1.7402,1.77400437,0.0022867904,2025-03-14
1.4988,1.7488,1.78424222,0.0057710374,2025-03-21
1.4931,1.7431,1.77745667,-0.0038030424,2025-03-28
1.4923,1.7423,1.77650431,-0.000535798,2025-03-31
1.4903,1.7403,1.77412342,-0.0013402131,2025-04-03
1.4689,1.7189,1.74864785,-0.0143595249,2025-04-11
1.5272,1.7772,1.81805092,0.0396895636,2025-04-18
1.5668,1.8168,1.86519263,0.0259298062,2025-04-25
1.557,1.807,1.85352624,-0.0062547868,2025-04-30
1.5655,1.8155,1.86364504,0.0054592164,2025-05-09
1.5253,1.7753,1.81578907,-0.0256786969,2025-05-16
1.5635,1.8135,1.86126415,0.0250442536,2025-05-23
1.5365,1.7865,1.82912208,-0.0172689479,2025-05-30
1.5702,1.8202,1.86924015,0.0219329645,2025-06-06
1.6063,1.8563,1.91221529,0.0229907018,2025-06-13
1.5389,1.7889,1.83197915,-0.0419597834,2025-06-20
1.5437,1.7937,1.8376933,0.0031191111,2025-06-27
1.5409,1.7909,1.83436004,-0.0018138239,2025-06-30
1.559,1.809,1.85590714,0.011746382,2025-07-04
1.5619,1.8119,1.85935943,0.0018601668,2025-07-11
1.6196,1.8696,1.92804824,0.0369421858,2025-07-18
1.6192,1.8692,1.92757206,-0.0002469746,2025-07-25
1.6039,1.8539,1.90935822,-0.0094491107,2025-07-31
1.5909,1.8409,1.8938824,-0.0081052435,2025-08-01
1.6356,1.8856,1.94709539,0.0280973034,2025-08-08
1.6397,1.8897,1.95197622,0.0025067254,2025-08-15
1.6689,1.9189,1.98673728,0.0178081356,2025-08-22
1.6812,1.9312,2.00137978,0.007370124,2025-08-29
1.745,1.995,2.07733031,0.037949084,2025-09-05
1.7888,2.0388,2.1294719,0.0251002865,2025-09-12
1.7699,2.0199,2.10697245,-0.0105657424,2025-09-19
1.7956,2.0456,2.13756694,0.0145205944,2025-09-26
1.8555,2.1055,2.20887472,0.0333593228,2025-09-30
1.9292,2.1792,2.29661068,0.0397197521,2025-10-10
2.048,2.298,2.4380358,0.0615799295,2025-10-17
1.9614,2.2114,2.33494308,-0.0422851563,2025-10-24
1.8987,2.1487,2.26030204,-0.0319669624,2025-10-31
1.8846,2.1346,2.24351674,-0.0074261337,2025-11-07
1.9696,2.2196,2.34470475,0.045102409,2025-11-14
1.8658,2.1158,2.22113633,-0.0527010561,2025-11-21
1.913,2.163,2.27732544,0.0252974595,2025-11-28
1.9259,2.1759,2.2926822,0.0067433351,2025-12-05
1.9391,2.1891,2.30839611,0.0068539384,2025-12-12
1.969,2.219,2.34399048,0.0154195245,2025-12-19
2.0285,2.2785,2.41482208,0.030218385,2025-12-26
1.9586,2.2086,2.33160983,-0.0344589598,2025-12-31
2.0144,2.2644,2.39803678,0.0284897376,2026-01-09
2.0773,2.3273,2.47291591,0.0312251787,2026-01-16
2.1838,2.4338,2.59969853,0.0512684735,2026-01-23
2.3459,2.5959,2.79267002,0.0742284092,2026-01-30
2.1495,2.3995,2.55886619,-0.0837205337,2026-02-06
2.1767,2.4267,2.59124635,0.0126541056,2026-02-13
2.207,2.457,2.6273169,0.0139201544,2026-02-27
2.1989,2.4489,2.61767428,-0.0036701405,2026-03-06
2.1604,2.4104,2.57184207,-0.0175087544,2026-03-13
2.0568,2.3068,2.44851174,-0.0479540826,2026-03-20
2.0091,2.2591,2.39172741,-0.0231913652,2026-03-27
2.0918,2.3418,2.49017739,0.0411627097,2026-04-03
2.0988,2.3488,2.49851052,0.0033464002,2026-04-10
2.0988,2.3488,2.49851052,0.0,2026-04-17
2.0734,2.3234,2.46827316,-0.0121021536,2026-04-24
2.0315,2.2815,2.41839343,-0.0202083534,2026-04-30
2.0683,2.3183,2.46220188,0.0181146936,2026-05-08
2.0131,2.2631,2.3964892,-0.0266885848,2026-05-15
1.9836,2.2336,2.36137101,-0.0146540162,2026-05-22
