nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-14
1.4084,1.4084,1.4084,0.4084,2025-06-20
1.4741,1.4741,1.4741,0.0466486794,2025-06-27
1.4847,1.4847,1.4847,0.0071908283,2025-07-04
1.5266,1.5266,1.5266,0.0282211895,2025-07-11
1.5434,1.5434,1.5434,0.0110048474,2025-07-18
1.6001,1.6001,1.6001,0.036737074,2025-07-25
1.5855,1.5855,1.5855,-0.0091244297,2025-08-01
1.6166,1.6166,1.6166,0.0196152633,2025-08-08
1.6472,1.6472,1.6472,0.0189286156,2025-08-15
1.7025,1.7025,1.7025,0.0335721224,2025-08-22
1.7117,1.7117,1.7117,0.0054038179,2025-08-29
1.6901,1.6901,1.6901,-0.0126190337,2025-09-05
1.7324,1.7324,1.7324,0.0250281048,2025-09-12
1.7295,1.7295,1.7295,-0.0016739783,2025-09-19
1.7295,1.7295,1.7295,0.0,2025-09-26
1.7602,1.7602,1.7602,0.017750795,2025-09-30
1.7783,1.7783,1.7783,0.0102829224,2025-10-10
1.7187,1.7187,1.7187,-0.0335151549,2025-10-17
1.7783,1.7783,1.7783,0.0346773724,2025-10-24
1.7944,1.7944,1.7944,0.0090535905,2025-10-31
1.841,1.841,1.841,0.0259696835,2025-11-07
1.8618,1.8618,1.8618,0.0112982075,2025-11-14
1.745,1.745,1.745,-0.0627349876,2025-11-21
1.8051,1.8051,1.8051,0.0344412607,2025-11-28
1.8204,1.8204,1.8204,0.0084759847,2025-12-05
1.7967,1.7967,1.7967,-0.0130191167,2025-12-12
1.8238,1.8238,1.8238,0.0150832081,2025-12-19
1.8732,1.8732,1.8732,0.0270863033,2025-12-26
1.8699,1.8699,1.8699,-0.0017616912,2025-12-31
1.9664,1.9664,1.9664,0.0516070378,2026-01-09
1.9871,1.9871,1.9871,0.0105268511,2026-01-16
2.0794,2.0794,2.0794,0.0464495999,2026-01-23
2.0416,2.0416,2.0416,-0.0181783207,2026-01-30
2.0217,2.0217,2.0217,-0.0097472571,2026-02-06
2.0372,2.0372,2.0372,0.0076668151,2026-02-13
2.1313,2.1313,2.1313,0.0461908502,2026-02-27
2.0964,2.0964,2.0964,-0.0163749824,2026-03-06
2.1145,2.1145,2.1145,0.0086338485,2026-03-13
1.9866,1.9866,1.9866,-0.0604871128,2026-03-20
1.9917,1.9917,1.9917,0.0025672002,2026-03-27
1.9375,1.9375,1.9375,-0.0272129337,2026-04-03
2.0071,2.0071,2.0071,0.0359225806,2026-04-10
2.033,2.033,2.033,0.0129041901,2026-04-17
2.0295,2.0295,2.0295,-0.0017215937,2026-04-24
2.0561,2.0561,2.0561,0.0131066765,2026-04-30
2.1319,2.1319,2.1319,0.0368659112,2026-05-08
2.1192,2.1192,2.1192,-0.0059571274,2026-05-15
2.1214,2.1214,2.1214,0.0010381276,2026-05-22
