nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3354,1.3354,1.3354,0.0,2025-11-04
1.3924,1.3924,1.3924,0.04268384,2025-11-07
1.4059,1.4059,1.4059,0.0096954898,2025-11-14
1.2817,1.2817,1.2817,-0.0883419873,2025-11-21
1.3439,1.3439,1.3439,0.048529297,2025-11-28
1.4032,1.4032,1.4032,0.0441253069,2025-12-05
1.4118,1.4118,1.4118,0.0061288483,2025-12-12
1.399,1.399,1.399,-0.00906644,2025-12-19
1.4648,1.4648,1.4648,0.0470335954,2025-12-26
1.4472,1.4472,1.4472,-0.0120152922,2025-12-31
1.561,1.561,1.561,0.0786346048,2026-01-09
1.6521,1.6521,1.6521,0.0583600256,2026-01-16
1.7467,1.7467,1.7467,0.0572604564,2026-01-23
1.7388,1.7388,1.7388,-0.0045228145,2026-01-30
1.6929,1.6929,1.6929,-0.0263975155,2026-02-06
1.7277,1.7277,1.7277,0.0205564416,2026-02-13
1.8387,1.8387,1.8387,0.0642472652,2026-02-27
1.7384,1.7384,1.7384,-0.0545494099,2026-03-06
1.7609,1.7609,1.7609,0.012942936,2026-03-13
1.6094,1.6094,1.6094,-0.08603555,2026-03-20
1.6314,1.6314,1.6314,0.0136696906,2026-03-27
1.6357,1.6357,1.6357,0.002635773,2026-03-31
1.6612,1.6612,1.6612,0.0155896558,2026-04-03
1.7103,1.7103,1.7103,0.0295569468,2026-04-10
1.7021,1.7021,1.7021,-0.0047944805,2026-04-17
1.6881,1.6881,1.6881,-0.0082251337,2026-04-24
1.6877,1.6877,1.6877,-0.0002369528,2026-04-30
1.7221,1.7221,1.7221,0.0203827694,2026-05-08
1.6533,1.6533,1.6533,-0.0399512223,2026-05-15
1.634,1.634,1.634,-0.0116736225,2026-05-22
