nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-04
1.0,1.0,1.0,0.0,2021-08-06
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-20
0.997,0.997,0.997,-0.003,2021-08-27
1.006,1.006,1.006,0.0090270812,2021-08-31
1.017,1.017,1.017,0.0109343936,2021-09-03
1.064,1.064,1.064,0.0462143559,2021-09-10
1.063,1.063,1.063,-0.0009398496,2021-09-17
1.086,1.086,1.086,0.0216368768,2021-09-24
1.09,1.09,1.09,0.0036832413,2021-09-30
1.102,1.102,1.102,0.0110091743,2021-10-08
1.111,1.111,1.111,0.0081669691,2021-10-15
1.111,1.111,1.111,0.0,2021-10-22
1.109,1.109,1.109,-0.00180018,2021-10-29
1.11,1.11,1.11,0.0009017133,2021-11-05
1.109,1.109,1.109,-0.0009009009,2021-11-12
1.109,1.109,1.109,0.0,2021-11-19
1.103,1.103,1.103,-0.0054102795,2021-11-26
1.097,1.097,1.097,-0.0054397099,2021-11-30
1.085,1.085,1.085,-0.0109389243,2021-12-03
1.072,1.072,1.072,-0.0119815668,2021-12-10
1.052,1.052,1.052,-0.0186567164,2021-12-17
1.045,1.045,1.045,-0.0066539924,2021-12-24
1.043,1.043,1.043,-0.0019138756,2021-12-31
1.045,1.045,1.045,0.0019175455,2022-01-07
1.059,1.059,1.059,0.0133971292,2022-01-14
1.078,1.078,1.078,0.0179414542,2022-01-21
1.087,1.087,1.087,0.0083487941,2022-01-28
1.101,1.101,1.101,0.0128794848,2022-02-11
1.107,1.107,1.107,0.0054495913,2022-02-18
1.125,1.125,1.125,0.0162601626,2022-02-25
1.122,1.122,1.122,-0.0026666667,2022-02-28
1.14,1.14,1.14,0.0160427807,2022-03-04
1.177,1.177,1.177,0.0324561404,2022-03-11
1.172,1.172,1.172,-0.0042480884,2022-03-18
1.18,1.18,1.18,0.0068259386,2022-03-25
1.165,1.165,1.165,-0.0127118644,2022-03-31
1.162,1.162,1.162,-0.0025751073,2022-04-01
1.159,1.159,1.159,-0.0025817556,2022-04-08
1.159,1.159,1.159,0.0,2022-04-15
1.161,1.161,1.161,0.0017256255,2022-04-22
1.162,1.162,1.162,0.0008613264,2022-04-29
1.163,1.163,1.163,0.0008605852,2022-05-06
1.156,1.156,1.156,-0.0060189166,2022-05-13
1.159,1.159,1.159,0.0025951557,2022-05-20
1.165,1.165,1.165,0.0051768766,2022-05-27
1.163,1.163,1.163,-0.0017167382,2022-05-31
1.162,1.162,1.162,-0.0008598452,2022-06-02
1.17,1.17,1.17,0.0068846816,2022-06-10
1.155,1.155,1.155,-0.0128205128,2022-06-17
1.145,1.145,1.145,-0.0086580087,2022-06-24
1.138,1.138,1.138,-0.0061135371,2022-06-30
1.142,1.142,1.142,0.0035149385,2022-07-01
1.137,1.137,1.137,-0.0043782837,2022-07-08
1.159,1.159,1.159,0.0193491645,2022-07-15
1.149,1.149,1.149,-0.0086281277,2022-07-22
1.16,1.16,1.16,0.0095735422,2022-07-29
1.151,1.151,1.151,-0.0077586207,2022-08-05
1.168,1.168,1.168,0.0147697654,2022-08-12
1.146,1.146,1.146,-0.0188356164,2022-08-19
1.158,1.158,1.158,0.0104712042,2022-08-26
1.101,1.101,1.101,-0.0492227979,2022-08-31
1.091,1.091,1.091,-0.0090826521,2022-09-02
1.092,1.092,1.092,0.0009165903,2022-09-09
1.082,1.082,1.082,-0.0091575092,2022-09-16
1.087,1.087,1.087,0.0046210721,2022-09-23
1.08,1.08,1.08,-0.0064397424,2022-09-30
1.082,1.082,1.082,0.0018518519,2022-10-14
1.084,1.084,1.084,0.0018484288,2022-10-21
1.079,1.079,1.079,-0.0046125461,2022-10-28
1.079,1.079,1.079,0.0,2022-10-31
1.08,1.08,1.08,0.0009267841,2022-11-04
1.08,1.08,1.08,0.0,2022-11-11
