nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.008,1.008,1.008,0.0,2017-12-27
1.008,1.008,1.008,0.0,2017-12-28
1.009,1.009,1.009,0.0009920635,2017-12-29
1.009,1.009,1.009,0.0,2018-01-02
1.009,1.009,1.009,0.0,2018-01-03
1.009,1.009,1.009,0.0,2018-01-04
1.01,1.01,1.01,0.0009910803,2018-01-05
1.01,1.01,1.01,0.0,2018-01-08
1.01,1.01,1.01,0.0,2018-01-09
1.01,1.01,1.01,0.0,2018-01-10
1.01,1.01,1.01,0.0,2018-01-11
1.01,1.01,1.01,0.0,2018-01-12
1.011,1.011,1.011,0.000990099,2018-01-15
1.011,1.011,1.011,0.0,2018-01-16
1.011,1.011,1.011,0.0,2018-01-17
1.011,1.011,1.011,0.0,2018-01-18
1.011,1.011,1.011,0.0,2018-01-19
1.012,1.012,1.012,0.0009891197,2018-01-22
1.012,1.012,1.012,0.0,2018-01-23
1.012,1.012,1.012,0.0,2018-01-24
1.012,1.012,1.012,0.0,2018-01-25
1.012,1.012,1.012,0.0,2018-01-26
1.013,1.013,1.013,0.0009881423,2018-01-29
1.013,1.013,1.013,0.0,2018-01-30
1.013,1.013,1.013,0.0,2018-01-31
1.013,1.013,1.013,0.0,2018-02-01
1.013,1.013,1.013,0.0,2018-02-02
1.014,1.014,1.014,0.0009871668,2018-02-05
1.014,1.014,1.014,0.0,2018-02-06
1.014,1.014,1.014,0.0,2018-02-07
1.014,1.014,1.014,0.0,2018-02-08
1.014,1.014,1.014,0.0,2018-02-09
1.015,1.015,1.015,0.0009861933,2018-02-12
1.015,1.015,1.015,0.0,2018-02-13
1.015,1.015,1.015,0.0,2018-02-14
1.016,1.016,1.016,0.0009852217,2018-02-22
1.016,1.016,1.016,0.0,2018-02-23
1.016,1.016,1.016,0.0,2018-02-26
1.017,1.017,1.017,0.000984252,2018-02-27
1.017,1.017,1.017,0.0,2018-02-28
1.017,1.017,1.017,0.0,2018-03-01
1.017,1.017,1.017,0.0,2018-03-02
1.017,1.017,1.017,0.0,2018-03-05
1.017,1.017,1.017,0.0,2018-03-06
1.018,1.018,1.018,0.0009832842,2018-03-07
1.018,1.018,1.018,0.0,2018-03-08
1.018,1.018,1.018,0.0,2018-03-09
1.018,1.018,1.018,0.0,2018-03-12
1.018,1.018,1.018,0.0,2018-03-13
1.019,1.019,1.019,0.0009823183,2018-03-14
1.019,1.019,1.019,0.0,2018-03-15
1.019,1.019,1.019,0.0,2018-03-16
1.019,1.019,1.019,0.0,2018-03-19
1.019,1.019,1.019,0.0,2018-03-20
1.019,1.019,1.019,0.0,2018-03-21
1.02,1.02,1.02,0.0009813543,2018-03-22
1.02,1.02,1.02,0.0,2018-03-23
1.02,1.02,1.02,0.0,2018-03-26
1.02,1.02,1.02,0.0,2018-03-27
1.02,1.02,1.02,0.0,2018-03-28
1.02,1.02,1.02,0.0,2018-03-29
1.021,1.021,1.021,0.0009803922,2018-03-30
1.021,1.021,1.021,0.0,2018-04-02
1.021,1.021,1.021,0.0,2018-04-03
1.021,1.021,1.021,0.0,2018-04-04
1.022,1.022,1.022,0.0009794319,2018-04-09
1.022,1.022,1.022,0.0,2018-04-10
1.022,1.022,1.022,0.0,2018-04-11
1.022,1.022,1.022,0.0,2018-04-12
1.022,1.022,1.022,0.0,2018-04-13
1.023,1.023,1.023,0.0009784736,2018-04-16
1.023,1.023,1.023,0.0,2018-04-17
1.023,1.023,1.023,0.0,2018-04-18
1.023,1.023,1.023,0.0,2018-04-19
1.023,1.023,1.023,0.0,2018-04-20
1.024,1.024,1.024,0.0009775171,2018-04-23
1.024,1.024,1.024,0.0,2018-04-24
1.024,1.024,1.024,0.0,2018-04-25
1.024,1.024,1.024,0.0,2018-04-26
1.024,1.024,1.024,0.0,2018-04-27
1.025,1.025,1.025,0.0009765625,2018-05-02
1.025,1.025,1.025,0.0,2018-05-03
1.025,1.025,1.025,0.0,2018-05-04
1.026,1.026,1.026,0.0009756098,2018-05-07
1.026,1.026,1.026,0.0,2018-05-08
1.026,1.026,1.026,0.0,2018-05-09
1.026,1.026,1.026,0.0,2018-05-10
1.026,1.026,1.026,0.0,2018-05-11
1.027,1.027,1.027,0.0009746589,2018-05-14
1.027,1.027,1.027,0.0,2018-05-15
1.027,1.027,1.027,0.0,2018-05-16
1.027,1.027,1.027,0.0,2018-05-17
1.027,1.027,1.027,0.0,2018-05-18
1.027,1.027,1.027,0.0,2018-05-21
1.028,1.028,1.028,0.0009737098,2018-05-22
1.028,1.028,1.028,0.0,2018-05-23
1.028,1.028,1.028,0.0,2018-05-24
1.028,1.028,1.028,0.0,2018-05-25
1.028,1.028,1.028,0.0,2018-05-28
1.029,1.029,1.029,0.0009727626,2018-05-29
1.029,1.029,1.029,0.0,2018-05-30
1.029,1.029,1.029,0.0,2018-05-31
1.029,1.029,1.029,0.0,2018-06-01
1.029,1.029,1.029,0.0,2018-06-04
1.029,1.029,1.029,0.0,2018-06-05
1.03,1.03,1.03,0.0009718173,2018-06-06
1.03,1.03,1.03,0.0,2018-06-07
1.03,1.03,1.03,0.0,2018-06-08
1.03,1.03,1.03,0.0,2018-06-11
1.03,1.03,1.03,0.0,2018-06-12
1.03,1.03,1.03,0.0,2018-06-13
1.031,1.031,1.031,0.0009708738,2018-06-14
1.031,1.031,1.031,0.0,2018-06-15
1.031,1.031,1.031,0.0,2018-06-19
1.031,1.031,1.031,0.0,2018-06-20
1.032,1.032,1.032,0.0009699321,2018-06-21
1.032,1.032,1.032,0.0,2018-06-22
1.032,1.032,1.032,0.0,2018-06-25
1.032,1.032,1.032,0.0,2018-06-26
1.032,1.032,1.032,0.0,2018-06-27
1.032,1.032,1.032,0.0,2018-06-28
1.033,1.033,1.033,0.0009689922,2018-06-29
1.033,1.033,1.033,0.0,2018-07-02
1.033,1.033,1.033,0.0,2018-07-03
1.033,1.033,1.033,0.0,2018-07-04
1.033,1.033,1.033,0.0,2018-07-05
1.034,1.034,1.034,0.0009680542,2018-07-06
1.034,1.034,1.034,0.0,2018-07-09
1.034,1.034,1.034,0.0,2018-07-10
1.034,1.034,1.034,0.0,2018-07-11
1.034,1.034,1.034,0.0,2018-07-12
1.034,1.034,1.034,0.0,2018-07-13
1.035,1.035,1.035,0.000967118,2018-07-16
1.035,1.035,1.035,0.0,2018-07-17
1.035,1.035,1.035,0.0,2018-07-18
1.035,1.035,1.035,0.0,2018-07-19
1.035,1.035,1.035,0.0,2018-07-20
1.036,1.036,1.036,0.0009661836,2018-07-23
1.036,1.036,1.036,0.0,2018-07-24
1.036,1.036,1.036,0.0,2018-07-25
1.036,1.036,1.036,0.0,2018-07-26
1.036,1.036,1.036,0.0,2018-07-27
1.037,1.037,1.037,0.000965251,2018-07-30
1.037,1.037,1.037,0.0,2018-07-31
1.037,1.037,1.037,0.0,2018-08-01
1.037,1.037,1.037,0.0,2018-08-02
1.037,1.037,1.037,0.0,2018-08-03
1.038,1.038,1.038,0.0009643202,2018-08-06
1.038,1.038,1.038,0.0,2018-08-07
1.038,1.038,1.038,0.0,2018-08-08
1.038,1.038,1.038,0.0,2018-08-09
1.038,1.038,1.038,0.0,2018-08-10
1.039,1.039,1.039,0.0009633911,2018-08-13
1.039,1.039,1.039,0.0,2018-08-14
1.039,1.039,1.039,0.0,2018-08-15
1.039,1.039,1.039,0.0,2018-08-16
1.039,1.039,1.039,0.0,2018-08-17
1.039,1.039,1.039,0.0,2018-08-20
1.04,1.04,1.04,0.0009624639,2018-08-21
1.04,1.04,1.04,0.0,2018-08-22
1.04,1.04,1.04,0.0,2018-08-23
1.04,1.04,1.04,0.0,2018-08-24
1.04,1.04,1.04,0.0,2018-08-27
1.04,1.04,1.04,0.0,2018-08-28
1.041,1.041,1.041,0.0009615385,2018-08-29
1.041,1.041,1.041,0.0,2018-08-30
1.041,1.041,1.041,0.0,2018-08-31
1.041,1.041,1.041,0.0,2018-09-03
1.041,1.041,1.041,0.0,2018-09-04
1.042,1.042,1.042,0.0009606148,2018-09-05
1.042,1.042,1.042,0.0,2018-09-06
1.042,1.042,1.042,0.0,2018-09-07
1.042,1.042,1.042,0.0,2018-09-10
1.042,1.042,1.042,0.0,2018-09-11
1.042,1.042,1.042,0.0,2018-09-12
1.043,1.043,1.043,0.0009596929,2018-09-13
1.043,1.043,1.043,0.0,2018-09-14
1.043,1.043,1.043,0.0,2018-09-17
1.043,1.043,1.043,0.0,2018-09-18
1.043,1.043,1.043,0.0,2018-09-19
1.044,1.044,1.044,0.0009587728,2018-09-20
1.044,1.044,1.044,0.0,2018-09-21
1.044,1.044,1.044,0.0,2018-09-25
1.044,1.044,1.044,0.0,2018-09-26
1.044,1.044,1.044,0.0,2018-09-27
1.045,1.045,1.045,0.0009578544,2018-09-28
1.046,1.046,1.046,0.0009569378,2018-10-08
1.046,1.046,1.046,0.0,2018-10-09
1.046,1.046,1.046,0.0,2018-10-10
1.046,1.046,1.046,0.0,2018-10-11
1.046,1.046,1.046,0.0,2018-10-12
1.047,1.047,1.047,0.0009560229,2018-10-15
1.047,1.047,1.047,0.0,2018-10-16
1.047,1.047,1.047,0.0,2018-10-17
1.047,1.047,1.047,0.0,2018-10-18
1.047,1.047,1.047,0.0,2018-10-19
1.048,1.048,1.048,0.0009551098,2018-10-22
1.048,1.048,1.048,0.0,2018-10-23
1.048,1.048,1.048,0.0,2018-10-24
1.048,1.048,1.048,0.0,2018-10-25
1.048,1.048,1.048,0.0,2018-10-26
1.049,1.049,1.049,0.0009541985,2018-10-29
1.049,1.049,1.049,0.0,2018-10-30
1.049,1.049,1.049,0.0,2018-10-31
1.049,1.049,1.049,0.0,2018-11-01
1.049,1.049,1.049,0.0,2018-11-02
1.05,1.05,1.05,0.0009532888,2018-11-05
1.05,1.05,1.05,0.0,2018-11-06
1.05,1.05,1.05,0.0,2018-11-07
1.05,1.05,1.05,0.0,2018-11-08
1.05,1.05,1.05,0.0,2018-11-09
1.05,1.05,1.05,0.0,2018-11-12
1.051,1.051,1.051,0.000952381,2018-11-13
1.051,1.051,1.051,0.0,2018-11-14
1.051,1.051,1.051,0.0,2018-11-15
1.051,1.051,1.051,0.0,2018-11-16
1.051,1.051,1.051,0.0,2018-11-19
1.052,1.052,1.052,0.0009514748,2018-11-20
1.052,1.052,1.052,0.0,2018-11-21
1.052,1.052,1.052,0.0,2018-11-22
1.052,1.052,1.052,0.0,2018-11-23
1.052,1.052,1.052,0.0,2018-11-26
1.052,1.052,1.052,0.0,2018-11-27
1.053,1.053,1.053,0.0009505703,2018-11-28
1.053,1.053,1.053,0.0,2018-11-29
1.053,1.053,1.053,0.0,2018-11-30
1.053,1.053,1.053,0.0,2018-12-03
1.053,1.053,1.053,0.0,2018-12-04
1.054,1.054,1.054,0.0009496676,2018-12-05
1.054,1.054,1.054,0.0,2018-12-06
1.054,1.054,1.054,0.0,2018-12-07
1.054,1.054,1.054,0.0,2018-12-10
1.054,1.054,1.054,0.0,2018-12-11
1.054,1.054,1.054,0.0,2018-12-12
1.055,1.055,1.055,0.0009487666,2018-12-13
1.055,1.055,1.055,0.0,2018-12-14
1.055,1.055,1.055,0.0,2018-12-17
1.055,1.055,1.055,0.0,2018-12-18
1.055,1.055,1.055,0.0,2018-12-19
1.056,1.056,1.056,0.0009478673,2018-12-20
1.056,1.056,1.056,0.0,2018-12-21
1.056,1.056,1.056,0.0,2018-12-24
1.056,1.056,1.056,0.0,2018-12-25
1.056,1.056,1.056,0.0,2018-12-26
1.057,1.057,1.057,0.0009469697,2018-12-27
1.057,1.057,1.057,0.0,2018-12-28
1.057,1.057,1.057,0.0,2019-01-02
1.058,1.058,1.058,0.0009460738,2019-01-03
1.058,1.058,1.058,0.0,2019-01-04
1.058,1.058,1.058,0.0,2019-01-07
1.058,1.058,1.058,0.0,2019-01-08
1.058,1.058,1.058,0.0,2019-01-09
1.059,1.059,1.059,0.0009451796,2019-01-10
1.059,1.059,1.059,0.0,2019-01-11
1.059,1.059,1.059,0.0,2019-01-14
1.059,1.059,1.059,0.0,2019-01-15
1.059,1.059,1.059,0.0,2019-01-16
1.059,1.059,1.059,0.0,2019-01-17
1.06,1.06,1.06,0.0009442871,2019-01-18
1.06,1.06,1.06,0.0,2019-01-21
1.06,1.06,1.06,0.0,2019-01-22
1.06,1.06,1.06,0.0,2019-01-23
1.06,1.06,1.06,0.0,2019-01-24
1.061,1.061,1.061,0.0009433962,2019-01-25
1.061,1.061,1.061,0.0,2019-01-28
1.061,1.061,1.061,0.0,2019-01-29
1.061,1.061,1.061,0.0,2019-01-30
1.061,1.061,1.061,0.0,2019-01-31
1.062,1.062,1.062,0.0009425071,2019-02-01
1.063,1.063,1.063,0.0009416196,2019-02-11
1.063,1.063,1.063,0.0,2019-02-12
1.063,1.063,1.063,0.0,2019-02-13
1.063,1.063,1.063,0.0,2019-02-14
1.063,1.063,1.063,0.0,2019-02-15
1.064,1.064,1.064,0.0009407338,2019-02-18
1.064,1.064,1.064,0.0,2019-02-19
1.064,1.064,1.064,0.0,2019-02-20
1.064,1.064,1.064,0.0,2019-02-21
1.064,1.064,1.064,0.0,2019-02-22
1.065,1.065,1.065,0.0009398496,2019-02-25
1.065,1.065,1.065,0.0,2019-02-26
1.065,1.065,1.065,0.0,2019-02-27
1.065,1.065,1.065,0.0,2019-02-28
1.065,1.065,1.065,0.0,2019-03-01
1.066,1.066,1.066,0.0009389671,2019-03-04
1.066,1.066,1.066,0.0,2019-03-05
1.066,1.066,1.066,0.0,2019-03-06
1.066,1.066,1.066,0.0,2019-03-07
1.066,1.066,1.066,0.0,2019-03-08
1.067,1.067,1.067,0.0009380863,2019-03-11
1.067,1.067,1.067,0.0,2019-03-12
1.067,1.067,1.067,0.0,2019-03-13
1.067,1.067,1.067,0.0,2019-03-14
1.067,1.067,1.067,0.0,2019-03-15
1.068,1.068,1.068,0.0009372071,2019-03-18
1.068,1.068,1.068,0.0,2019-03-19
1.068,1.068,1.068,0.0,2019-03-20
1.068,1.068,1.068,0.0,2019-03-21
1.068,1.068,1.068,0.0,2019-03-22
1.069,1.069,1.069,0.0009363296,2019-03-25
1.069,1.069,1.069,0.0,2019-03-26
1.069,1.069,1.069,0.0,2019-03-27
1.069,1.069,1.069,0.0,2019-03-28
1.069,1.069,1.069,0.0,2019-03-29
1.07,1.07,1.07,0.0009354537,2019-04-01
1.07,1.07,1.07,0.0,2019-04-02
1.07,1.07,1.07,0.0,2019-04-03
1.07,1.07,1.07,0.0,2019-04-04
1.071,1.071,1.071,0.0009345794,2019-04-08
1.071,1.071,1.071,0.0,2019-04-09
1.071,1.071,1.071,0.0,2019-04-10
1.071,1.071,1.071,0.0,2019-04-11
1.071,1.071,1.071,0.0,2019-04-12
1.071,1.071,1.071,0.0,2019-04-15
1.072,1.072,1.072,0.0009337068,2019-04-16
1.072,1.072,1.072,0.0,2019-04-17
1.072,1.072,1.072,0.0,2019-04-18
1.072,1.072,1.072,0.0,2019-04-19
1.072,1.072,1.072,0.0,2019-04-22
1.072,1.072,1.072,0.0,2019-04-23
1.073,1.073,1.073,0.0009328358,2019-04-24
1.073,1.073,1.073,0.0,2019-04-25
1.073,1.073,1.073,0.0,2019-04-26
1.073,1.073,1.073,0.0,2019-04-29
1.073,1.073,1.073,0.0,2019-04-30
1.074,1.074,1.074,0.0009319664,2019-05-06
1.074,1.074,1.074,0.0,2019-05-07
1.075,1.075,1.075,0.0009310987,2019-05-08
1.075,1.075,1.075,0.0,2019-05-09
1.075,1.075,1.075,0.0,2019-05-10
1.075,1.075,1.075,0.0,2019-05-13
1.075,1.075,1.075,0.0,2019-05-14
1.076,1.076,1.076,0.0009302326,2019-05-15
1.076,1.076,1.076,0.0,2019-05-16
1.076,1.076,1.076,0.0,2019-05-17
1.076,1.076,1.076,0.0,2019-05-20
1.076,1.076,1.076,0.0,2019-05-21
1.076,1.076,1.076,0.0,2019-05-22
1.077,1.077,1.077,0.000929368,2019-05-23
1.077,1.077,1.077,0.0,2019-05-24
1.077,1.077,1.077,0.0,2019-05-27
1.077,1.077,1.077,0.0,2019-05-28
1.077,1.077,1.077,0.0,2019-05-29
1.078,1.078,1.078,0.0009285051,2019-05-30
1.078,1.078,1.078,0.0,2019-05-31
1.078,1.078,1.078,0.0,2019-06-03
1.078,1.078,1.078,0.0,2019-06-04
1.078,1.078,1.078,0.0,2019-06-05
1.079,1.079,1.079,0.0009276438,2019-06-06
1.079,1.079,1.079,0.0,2019-06-10
1.079,1.079,1.079,0.0,2019-06-11
1.079,1.079,1.079,0.0,2019-06-12
1.079,1.079,1.079,0.0,2019-06-13
1.08,1.08,1.08,0.0009267841,2019-06-14
1.08,1.08,1.08,0.0,2019-06-17
1.08,1.08,1.08,0.0,2019-06-18
1.08,1.08,1.08,0.0,2019-06-19
1.08,1.08,1.08,0.0,2019-06-20
1.081,1.081,1.081,0.0009259259,2019-06-21
1.081,1.081,1.081,0.0,2019-06-24
1.081,1.081,1.081,0.0,2019-06-25
1.081,1.081,1.081,0.0,2019-06-26
1.081,1.081,1.081,0.0,2019-06-27
1.082,1.082,1.082,0.0009250694,2019-06-28
1.082,1.082,1.082,0.0,2019-07-01
1.082,1.082,1.082,0.0,2019-07-02
1.082,1.082,1.082,0.0,2019-07-03
1.082,1.082,1.082,0.0,2019-07-04
1.083,1.083,1.083,0.0009242144,2019-07-05
1.083,1.083,1.083,0.0,2019-07-08
1.083,1.083,1.083,0.0,2019-07-09
1.083,1.083,1.083,0.0,2019-07-10
1.083,1.083,1.083,0.0,2019-07-11
1.083,1.083,1.083,0.0,2019-07-12
1.084,1.084,1.084,0.000923361,2019-07-15
1.084,1.084,1.084,0.0,2019-07-16
1.084,1.084,1.084,0.0,2019-07-17
1.084,1.084,1.084,0.0,2019-07-18
1.084,1.084,1.084,0.0,2019-07-19
1.085,1.085,1.085,0.0009225092,2019-07-22
1.085,1.085,1.085,0.0,2019-07-23
1.085,1.085,1.085,0.0,2019-07-24
1.085,1.085,1.085,0.0,2019-07-25
1.085,1.085,1.085,0.0,2019-07-26
1.086,1.086,1.086,0.000921659,2019-07-29
1.086,1.086,1.086,0.0,2019-07-30
1.086,1.086,1.086,0.0,2019-07-31
1.086,1.086,1.086,0.0,2019-08-01
1.086,1.086,1.086,0.0,2019-08-02
1.087,1.087,1.087,0.0009208103,2019-08-05
1.087,1.087,1.087,0.0,2019-08-06
1.087,1.087,1.087,0.0,2019-08-07
1.087,1.087,1.087,0.0,2019-08-08
1.087,1.087,1.087,0.0,2019-08-09
1.088,1.088,1.088,0.0009199632,2019-08-12
1.088,1.088,1.088,0.0,2019-08-13
1.088,1.088,1.088,0.0,2019-08-14
1.088,1.088,1.088,0.0,2019-08-15
1.088,1.088,1.088,0.0,2019-08-16
1.089,1.089,1.089,0.0009191176,2019-08-19
1.089,1.089,1.089,0.0,2019-08-20
1.089,1.089,1.089,0.0,2019-08-21
1.089,1.089,1.089,0.0,2019-08-22
1.089,1.089,1.089,0.0,2019-08-23
1.09,1.09,1.09,0.0009182736,2019-08-26
1.09,1.09,1.09,0.0,2019-08-27
1.09,1.09,1.09,0.0,2019-08-28
1.09,1.09,1.09,0.0,2019-08-29
1.09,1.09,1.09,0.0,2019-08-30
1.091,1.091,1.091,0.0009174312,2019-09-02
1.091,1.091,1.091,0.0,2019-09-03
1.091,1.091,1.091,0.0,2019-09-04
1.091,1.091,1.091,0.0,2019-09-05
1.091,1.091,1.091,0.0,2019-09-06
1.092,1.092,1.092,0.0009165903,2019-09-09
1.092,1.092,1.092,0.0,2019-09-10
1.092,1.092,1.092,0.0,2019-09-11
1.092,1.092,1.092,0.0,2019-09-12
1.093,1.093,1.093,0.0009157509,2019-09-16
1.093,1.093,1.093,0.0,2019-09-17
1.093,1.093,1.093,0.0,2019-09-18
1.093,1.093,1.093,0.0,2019-09-19
1.093,1.093,1.093,0.0,2019-09-20
1.094,1.094,1.094,0.0009149131,2019-09-23
1.094,1.094,1.094,0.0,2019-09-24
1.094,1.094,1.094,0.0,2019-09-25
1.094,1.094,1.094,0.0,2019-09-26
1.094,1.094,1.094,0.0,2019-09-27
1.094,1.094,1.094,0.0,2019-09-30
1.096,1.096,1.096,0.0018281536,2019-10-08
1.096,1.096,1.096,0.0,2019-10-09
1.096,1.096,1.096,0.0,2019-10-10
1.096,1.096,1.096,0.0,2019-10-11
1.096,1.096,1.096,0.0,2019-10-14
1.097,1.097,1.097,0.0009124088,2019-10-15
1.097,1.097,1.097,0.0,2019-10-16
1.097,1.097,1.097,0.0,2019-10-17
1.097,1.097,1.097,0.0,2019-10-18
1.097,1.097,1.097,0.0,2019-10-21
1.097,1.097,1.097,0.0,2019-10-22
1.098,1.098,1.098,0.000911577,2019-10-23
1.098,1.098,1.098,0.0,2019-10-24
1.098,1.098,1.098,0.0,2019-10-25
1.098,1.098,1.098,0.0,2019-10-28
1.098,1.098,1.098,0.0,2019-10-29
1.099,1.099,1.099,0.0009107468,2019-10-30
1.099,1.099,1.099,0.0,2019-10-31
1.099,1.099,1.099,0.0,2019-11-01
1.099,1.099,1.099,0.0,2019-11-04
1.099,1.099,1.099,0.0,2019-11-05
1.1,1.1,1.1,0.0009099181,2019-11-06
1.1,1.1,1.1,0.0,2019-11-07
1.1,1.1,1.1,0.0,2019-11-08
1.1,1.1,1.1,0.0,2019-11-11
1.1,1.1,1.1,0.0,2019-11-12
1.101,1.101,1.101,0.0009090909,2019-11-13
1.101,1.101,1.101,0.0,2019-11-14
1.101,1.101,1.101,0.0,2019-11-15
1.101,1.101,1.101,0.0,2019-11-18
1.101,1.101,1.101,0.0,2019-11-19
1.102,1.102,1.102,0.0009082652,2019-11-20
1.102,1.102,1.102,0.0,2019-11-21
1.102,1.102,1.102,0.0,2019-11-22
1.102,1.102,1.102,0.0,2019-11-25
1.102,1.102,1.102,0.0,2019-11-26
1.103,1.103,1.103,0.000907441,2019-11-27
1.103,1.103,1.103,0.0,2019-11-28
1.103,1.103,1.103,0.0,2019-11-29
1.103,1.103,1.103,0.0,2019-12-02
1.103,1.103,1.103,0.0,2019-12-03
1.137,1.137,1.137,0.0308250227,2019-12-04
1.137,1.137,1.137,0.0,2019-12-05
1.137,1.137,1.137,0.0,2019-12-06
1.137,1.137,1.137,0.0,2019-12-09
1.137,1.137,1.137,0.0,2019-12-10
1.137,1.137,1.137,0.0,2019-12-11
