nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-21
1.0,1.0,1.0,0.0,2023-06-30
0.994,0.994,0.994,-0.006,2023-07-07
1.0183,1.0183,1.0183,0.0244466801,2023-07-14
0.9769,0.9769,0.9769,-0.0406559953,2023-07-21
0.9726,0.9726,0.9726,-0.0044016788,2023-07-28
0.9684,0.9684,0.9684,-0.004318322,2023-07-31
0.952,0.952,0.952,-0.0169351508,2023-08-04
0.9232,0.9232,0.9232,-0.0302521008,2023-08-11
0.9233,0.9233,0.9233,0.0001083189,2023-08-18
0.9314,0.9314,0.9314,0.0087728799,2023-08-25
0.9,0.9,0.9,-0.0337126906,2023-08-31
0.9074,0.9074,0.9074,0.0082222222,2023-09-01
0.903,0.903,0.903,-0.0048490192,2023-09-08
0.8902,0.8902,0.8902,-0.0141749723,2023-09-15
0.8874,0.8874,0.8874,-0.0031453606,2023-09-22
0.8897,0.8897,0.8897,0.0025918413,2023-09-28
0.889,0.889,0.889,-0.0007867821,2023-10-13
0.8855,0.8855,0.8855,-0.0039370079,2023-10-20
0.8857,0.8857,0.8857,0.0002258611,2023-10-27
0.8857,0.8857,0.8857,0.0,2023-10-31
0.8858,0.8858,0.8858,0.000112905,2023-11-03
0.889,0.889,0.889,0.0036125536,2023-11-10
0.906,0.906,0.906,0.0191226097,2023-11-17
0.8789,0.8789,0.8789,-0.0299116998,2023-11-24
0.8929,0.8929,0.8929,0.0159290022,2023-11-30
0.8923,0.8923,0.8923,-0.0006719677,2023-12-01
0.8881,0.8881,0.8881,-0.0047069371,2023-12-08
0.8947,0.8947,0.8947,0.0074315955,2023-12-15
0.8968,0.8968,0.8968,0.0023471555,2023-12-22
0.8893,0.8893,0.8893,-0.0083630687,2023-12-29
0.8566,0.8566,0.8566,-0.0367704936,2024-01-05
0.8669,0.8669,0.8669,0.012024282,2024-01-12
0.9046,0.9046,0.9046,0.0434882916,2024-01-19
0.9127,0.9127,0.9127,0.0089542339,2024-01-26
0.8891,0.8891,0.8891,-0.0258573463,2024-01-31
0.9259,0.9259,0.9259,0.0413901698,2024-02-02
0.9348,0.9348,0.9348,0.0096122691,2024-02-08
0.9675,0.9675,0.9675,0.0349807445,2024-02-23
0.9952,0.9952,0.9952,0.028630491,2024-02-29
1.0379,1.0379,1.0379,0.0429059486,2024-03-01
1.0457,1.0457,1.0457,0.0075151749,2024-03-08
0.9862,0.9862,0.9862,-0.0568996844,2024-03-15
1.0296,1.0296,1.0296,0.0440073008,2024-03-22
1.0449,1.0449,1.0449,0.0148601399,2024-03-29
1.0761,1.0761,1.0761,0.0298593167,2024-04-03
1.0326,1.0326,1.0326,-0.0404237524,2024-04-12
0.921,0.921,0.921,-0.1080766996,2024-04-19
0.9338,0.9338,0.9338,0.013897937,2024-04-26
0.9337,0.9337,0.9337,-0.0001070893,2024-04-30
0.9338,0.9338,0.9338,0.0001071008,2024-05-10
0.9191,0.9191,0.9191,-0.0157421289,2024-05-17
0.9354,0.9354,0.9354,0.0177347405,2024-05-24
0.9107,0.9107,0.9107,-0.0264058157,2024-05-31
0.9323,0.9323,0.9323,0.0237180191,2024-06-07
0.9841,0.9841,0.9841,0.0555615145,2024-06-14
0.9694,0.9694,0.9694,-0.0149375064,2024-06-21
0.933,0.933,0.933,-0.0375489994,2024-06-28
0.9645,0.9645,0.9645,0.0337620579,2024-07-05
0.9693,0.9693,0.9693,0.0049766719,2024-07-12
0.8683,0.8683,0.8683,-0.1041989064,2024-07-19
0.8997,0.8997,0.8997,0.0361626166,2025-04-11
0.9176,0.9176,0.9176,0.0198955207,2025-04-30
0.9816,0.9816,0.9816,0.0697471665,2025-05-30
1.0411,1.0411,1.0411,0.0606153219,2025-06-30
1.0007,1.0007,1.0007,-0.03880511,2025-07-31
1.162,1.162,1.162,0.161187169,2025-08-29
1.2016,1.2016,1.2016,0.0340791738,2025-09-30
1.1602,1.1602,1.1602,-0.0344540613,2025-10-31
1.1377,1.1377,1.1377,-0.0193932081,2025-11-21
1.1452,1.1452,1.1452,0.0065922475,2025-11-28
1.153,1.153,1.153,0.0068110374,2025-12-05
1.1607,1.1607,1.1607,0.0066782307,2025-12-12
1.1543,1.1543,1.1543,-0.005513914,2025-12-19
1.1914,1.1914,1.1914,0.0321406913,2025-12-26
1.1715,1.1715,1.1715,-0.0167030384,2025-12-31
1.2123,1.2123,1.2123,0.0348271447,2026-01-09
1.2368,1.2368,1.2368,0.0202095191,2026-01-16
1.2579,1.2579,1.2579,0.0170601552,2026-01-23
1.2678,1.2678,1.2678,0.00787026,2026-01-30
1.2451,1.2451,1.2451,-0.0179050323,2026-02-06
1.2515,1.2515,1.2515,0.0051401494,2026-02-13
1.2619,1.2619,1.2619,0.008310028,2026-02-27
1.2464,1.2464,1.2464,-0.0122830652,2026-03-06
1.2445,1.2445,1.2445,-0.0015243902,2026-03-13
1.2224,1.2224,1.2224,-0.0177581358,2026-03-20
1.2114,1.2114,1.2114,-0.0089986911,2026-03-27
1.216,1.216,1.216,0.0037972594,2026-03-31
1.2287,1.2287,1.2287,0.0104440789,2026-04-03
1.251,1.251,1.251,0.0181492634,2026-04-10
1.2566,1.2566,1.2566,0.0044764189,2026-04-17
1.2579,1.2579,1.2579,0.0010345376,2026-04-24
1.2658,1.2658,1.2658,0.0062803085,2026-04-30
1.3278,1.3278,1.3278,0.0489808817,2026-05-08
1.2924,1.2924,1.2924,-0.0266606417,2026-05-15
1.3101,1.3101,1.3101,0.0136954503,2026-05-22
