nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-16
1.0,1.0,1.0,0.0,2025-04-18
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
1.0,1.0,1.0,0.0,2025-05-16
0.993,0.993,0.993,-0.007,2025-05-23
1.052,1.052,1.052,0.0594159114,2025-05-30
1.147,1.147,1.147,0.0903041825,2025-06-06
1.165,1.165,1.165,0.0156931125,2025-06-13
1.17,1.17,1.17,0.0042918455,2025-06-20
1.289,1.289,1.289,0.1017094017,2025-06-27
1.291,1.291,1.291,0.0015515904,2025-06-30
1.351,1.351,1.351,0.0464756003,2025-07-04
1.371,1.371,1.371,0.014803849,2025-07-11
1.489,1.489,1.489,0.0860685631,2025-07-18
1.505,1.505,1.505,0.0107454668,2025-07-25
1.734,1.734,1.734,0.1521594684,2025-07-31
1.689,1.689,1.689,-0.0259515571,2025-08-01
1.846,1.846,1.846,0.0929544109,2025-08-08
2.085,2.085,2.085,0.1294691224,2025-08-15
2.106,2.106,2.106,0.0100719424,2025-08-22
2.275,2.275,2.275,0.0802469136,2025-08-29
2.321,2.321,2.321,0.0202197802,2025-09-05
2.494,2.494,2.494,0.0745368376,2025-09-12
2.46,2.46,2.46,-0.0136327185,2025-09-19
2.478,2.478,2.478,0.0073170732,2025-09-26
2.577,2.577,2.577,0.0399515738,2025-09-30
2.574,2.574,2.574,-0.0011641444,2025-10-10
2.444,2.444,2.444,-0.0505050505,2025-10-17
2.619,2.619,2.619,0.071603928,2025-10-24
2.598,2.598,2.598,-0.0080183276,2025-10-31
2.644,2.644,2.644,0.0177059276,2025-11-07
2.557,2.557,2.557,-0.0329046899,2025-11-14
2.373,2.373,2.373,-0.0719593273,2025-11-21
2.535,2.535,2.535,0.0682680152,2025-11-28
2.578,2.578,2.578,0.0169625247,2025-12-05
2.625,2.625,2.625,0.018231187,2025-12-12
2.609,2.609,2.609,-0.0060952381,2025-12-19
2.709,2.709,2.709,0.0383288616,2025-12-26
2.657,2.657,2.657,-0.019195275,2025-12-31
2.791,2.791,2.791,0.050432819,2026-01-09
2.911,2.911,2.911,0.0429953422,2026-01-16
3.016,3.016,3.016,0.036070079,2026-01-23
3.032,3.032,3.032,0.0053050398,2026-01-30
2.838,2.838,2.838,-0.0639841689,2026-02-06
2.834,2.834,2.834,-0.0014094433,2026-02-13
3.065,3.065,3.065,0.0815102329,2026-02-27
2.946,2.946,2.946,-0.0388254486,2026-03-06
3.036,3.036,3.036,0.0305498982,2026-03-13
2.994,2.994,2.994,-0.0138339921,2026-03-20
2.883,2.883,2.883,-0.0370741483,2026-03-27
2.726,2.726,2.726,-0.0544571627,2026-04-03
2.932,2.932,2.932,0.0755685987,2026-04-10
3.136,3.136,3.136,0.0695770805,2026-04-17
1.008,3.187,3.187,0.0162627551,2026-04-24
1.028,3.207,3.25023413,0.0198412698,2026-04-30
1.07,3.249,3.38302579,0.0408560311,2026-05-08
1.112,3.291,3.51581746,0.0392523364,2026-05-15
1.201,3.38,3.79720933,0.0800359712,2026-05-22
