nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.454,1.454,1.454,0.0498194946,2018-01-26
1.435,1.435,1.435,-0.0130674003,2018-02-02
1.433,1.433,1.433,-0.0013937282,2018-02-05
1.35,1.35,1.35,-0.0579204466,2018-02-09
1.376,1.376,1.376,0.0192592593,2018-02-14
1.414,1.414,1.414,0.0276162791,2018-02-23
1.432,1.432,1.432,0.0127298444,2018-03-02
1.434,1.434,1.434,0.001396648,2018-03-05
1.461,1.461,1.461,0.0188284519,2018-03-09
1.487,1.487,1.487,0.0177960301,2018-03-16
1.489,1.489,1.489,0.0013449899,2018-03-23
1.5403,1.5403,1.5403,0.0344526528,2018-03-27
1.535,1.535,1.535,-0.0034408881,2018-03-30
1.509,1.509,1.509,-0.0169381107,2018-04-04
1.52,1.52,1.52,0.0072895958,2018-04-13
1.512,1.512,1.512,-0.0052631579,2018-04-20
1.526,1.526,1.526,0.0092592593,2018-04-27
1.54,1.54,1.54,0.0091743119,2018-05-04
1.561,1.561,1.561,0.0136363636,2018-05-11
1.604,1.604,1.604,0.0275464446,2018-05-18
1.595,1.595,1.595,-0.0056109726,2018-05-25
1.606,1.606,1.606,0.0068965517,2018-06-01
1.595,1.595,1.595,-0.0068493151,2018-06-04
1.597,1.597,1.597,0.0012539185,2018-06-08
1.582,1.582,1.582,-0.0093926111,2018-06-15
1.578,1.578,1.578,-0.002528445,2018-06-22
1.581,1.581,1.581,0.0019011407,2018-06-29
1.569,1.569,1.569,-0.0075901328,2018-07-04
1.551,1.551,1.551,-0.0114722753,2018-07-06
1.623,1.623,1.623,0.0464216634,2018-07-13
1.566,1.566,1.566,-0.0351201479,2018-07-20
1.542,1.542,1.542,-0.0153256705,2018-07-27
1.468,1.468,1.468,-0.0479896239,2018-08-03
1.446,1.446,1.446,-0.014986376,2018-08-06
1.481,1.481,1.481,0.0242047026,2018-08-10
1.401,1.401,1.401,-0.0540175557,2018-08-17
1.435,1.435,1.435,0.0242683797,2018-08-24
1.437,1.437,1.437,0.0013937282,2018-08-31
1.435,1.435,1.435,-0.0013917884,2018-09-04
1.427,1.427,1.427,-0.0055749129,2018-09-07
1.398,1.398,1.398,-0.0203223546,2018-09-14
1.403,1.403,1.403,0.0035765379,2018-09-20
1.419,1.419,1.419,0.011404134,2018-09-21
1.416,1.416,1.416,-0.0021141649,2018-09-27
1.426,1.426,1.426,0.0070621469,2018-09-28
1.392,1.392,1.392,-0.0238429173,2018-10-12
1.389,1.389,1.389,-0.0021551724,2018-10-19
1.385,1.385,1.385,-0.0028797696,2018-10-26
1.421,1.421,1.421,0.0259927798,2018-11-02
1.417,1.417,1.417,-0.0028149191,2018-11-05
1.421,1.421,1.421,0.0028228652,2018-11-08
1.413,1.413,1.413,-0.0056298381,2018-11-09
1.415,1.415,1.415,0.0014154282,2018-11-16
1.402,1.402,1.402,-0.0091872792,2018-11-23
1.406,1.406,1.406,0.002853067,2018-11-30
1.42,1.42,1.42,0.0099573257,2018-12-04
1.4,1.4,1.4,-0.014084507,2018-12-07
1.388,1.388,1.388,-0.0085714286,2018-12-14
1.367,1.367,1.367,-0.015129683,2018-12-21
1.376,1.376,1.376,0.0065837601,2018-12-26
1.371,1.371,1.371,-0.0036337209,2018-12-27
1.376,1.376,1.376,0.003646973,2018-12-28
1.368,1.368,1.368,-0.0058139535,2019-01-04
1.376,1.376,1.376,0.0058479532,2019-01-10
1.377,1.377,1.377,0.0007267442,2019-01-11
1.384,1.384,1.384,0.0050835149,2019-01-18
1.392,1.392,1.392,0.0057803468,2019-01-25
1.392,1.392,1.392,0.0,2019-02-01
1.416,1.416,1.416,0.0172413793,2019-02-11
1.425,1.425,1.425,0.0063559322,2019-02-15
1.456,1.456,1.456,0.021754386,2019-02-22
1.499,1.499,1.499,0.029532967,2019-03-01
1.524,1.524,1.524,0.0166777852,2019-03-04
1.534,1.534,1.534,0.0065616798,2019-03-05
1.548,1.548,1.548,0.0091264668,2019-03-08
1.546,1.546,1.546,-0.0012919897,2019-03-13
1.554,1.554,1.554,0.0051746442,2019-03-15
1.572,1.572,1.572,0.0115830116,2019-03-22
1.622,1.622,1.622,0.0318066158,2019-03-29
1.651,1.651,1.651,0.0178791615,2019-04-04
1.6,1.6,1.6,-0.0308903695,2019-04-12
1.608,1.608,1.608,0.005,2019-04-19
1.571,1.571,1.571,-0.0230099502,2019-04-26
1.574,1.574,1.574,0.0019096117,2019-04-30
1.531,1.531,1.531,-0.0273189327,2019-05-06
1.539,1.539,1.539,0.0052253429,2019-05-10
1.527,1.527,1.527,-0.007797271,2019-05-17
1.519,1.519,1.519,-0.0052390308,2019-05-24
1.536,1.536,1.536,0.0111915734,2019-05-29
1.544,1.544,1.544,0.0052083333,2019-05-31
1.528,1.528,1.528,-0.0103626943,2019-06-04
1.513,1.513,1.513,-0.0098167539,2019-06-06
1.526,1.526,1.526,0.0085922009,2019-06-14
1.537,1.537,1.537,0.0072083879,2019-06-21
1.542,1.542,1.542,0.0032530904,2019-06-28
1.551,1.551,1.551,0.0058365759,2019-07-04
1.557,1.557,1.557,0.003868472,2019-07-05
1.511,1.511,1.511,-0.0295439949,2019-07-12
1.508,1.508,1.508,-0.0019854401,2019-07-19
1.516,1.516,1.516,0.0053050398,2019-07-26
1.493,1.493,1.493,-0.015171504,2019-08-02
1.48,1.48,1.48,-0.0087073007,2019-08-05
1.474,1.474,1.474,-0.0040540541,2019-08-09
1.503,1.503,1.503,0.0196743555,2019-08-16
1.532,1.532,1.532,0.0192947438,2019-08-21
1.535,1.535,1.535,0.0019582245,2019-08-23
1.579,1.579,1.579,0.0286644951,2019-08-30
1.655,1.655,1.655,0.0481317289,2019-09-04
1.666,1.666,1.666,0.0066465257,2019-09-06
1.707,1.707,1.707,0.0246098439,2019-09-12
1.724,1.724,1.724,0.0099589924,2019-09-20
1.73,1.73,1.73,0.0034802784,2019-09-24
1.713,1.713,1.713,-0.0098265896,2019-09-27
1.706,1.706,1.706,-0.0040863981,2019-09-30
1.694,1.694,1.694,-0.0070339977,2019-10-08
1.734,1.734,1.734,0.0236127509,2019-10-11
1.735,1.735,1.735,0.0005767013,2019-10-14
1.719,1.719,1.719,-0.009221902,2019-10-18
1.714,1.714,1.714,-0.0029086678,2019-10-25
1.728,1.728,1.728,0.008168028,2019-11-01
1.714,1.714,1.714,-0.0081018519,2019-11-08
1.686,1.686,1.686,-0.016336056,2019-11-15
1.688,1.688,1.688,0.0011862396,2019-11-22
1.671,1.671,1.671,-0.01007109,2019-11-29
1.696,1.696,1.696,0.0149611011,2019-12-04
1.718,1.718,1.718,0.0129716981,2019-12-06
1.745,1.745,1.745,0.0157159488,2019-12-11
1.773,1.773,1.773,0.0160458453,2019-12-13
1.813,1.813,1.813,0.0225606317,2019-12-20
1.823,1.823,1.823,0.0055157198,2019-12-27
1.84,1.84,1.84,0.009325288,2019-12-31
1.876,1.876,1.876,0.0195652174,2020-01-03
1.856,1.856,1.856,-0.0106609808,2020-01-06
1.849,1.849,1.849,-0.0037715517,2020-01-10
1.866,1.866,1.866,0.009194159,2020-01-14
1.924,1.924,1.924,0.0310825295,2020-01-16
1.934,1.934,1.934,0.0051975052,2020-01-17
1.912,1.912,1.912,-0.0113753878,2020-01-23
1.872,1.872,1.872,-0.0209205021,2020-02-04
1.965,1.965,1.965,0.0496794872,2020-02-07
1.936,1.936,1.936,-0.0147582697,2020-02-14
2.048,2.048,2.048,0.0578512397,2020-02-18
2.073,2.073,2.073,0.0122070313,2020-02-21
1.946,1.946,1.946,-0.0612638688,2020-02-28
1.991,1.991,1.991,0.0231243577,2020-03-04
2.001,2.001,2.001,0.0050226017,2020-03-06
1.875,1.875,1.875,-0.0629685157,2020-03-13
1.838,1.838,1.838,-0.0197333333,2020-03-20
1.855,1.855,1.855,0.0092491839,2020-03-27
1.841,1.841,1.841,-0.0075471698,2020-04-03
1.886,1.886,1.886,0.0244432374,2020-04-07
1.867,1.867,1.867,-0.0100742312,2020-04-10
1.903,1.903,1.903,0.019282271,2020-04-17
1.887,1.887,1.887,-0.0084077772,2020-04-24
1.932,1.932,1.932,0.0238473768,2020-04-30
1.985,1.985,1.985,0.0274327122,2020-05-06
2.037,2.037,2.037,0.0261964736,2020-05-08
2.042,2.042,2.042,0.0024545901,2020-05-15
2.056,2.056,2.056,0.0068560235,2020-05-21
2.007,2.007,2.007,-0.0238326848,2020-05-22
2.026,2.026,2.026,0.009466866,2020-05-29
2.089,2.089,2.089,0.0310957552,2020-06-04
2.096,2.096,2.096,0.0033508856,2020-06-05
2.158,2.158,2.158,0.0295801527,2020-06-10
2.163,2.163,2.163,0.0023169601,2020-06-12
2.234,2.234,2.234,0.0328247804,2020-06-19
2.255,2.255,2.255,0.0094001791,2020-06-24
2.264,2.264,2.264,0.0039911308,2020-06-30
2.371,2.371,2.371,0.0472614841,2020-07-03
2.426,2.426,2.426,0.0231969633,2020-07-06
2.563,2.563,2.563,0.0564715581,2020-07-10
2.39,2.39,2.39,-0.0674990246,2020-07-17
2.315,2.315,2.315,-0.0313807531,2020-07-24
2.383,2.383,2.383,0.0293736501,2020-07-31
2.455,2.455,2.455,0.0302140159,2020-08-04
2.519,2.519,2.519,0.0260692464,2020-08-07
2.395,2.395,2.395,-0.0492258833,2020-08-14
2.406,2.406,2.406,0.0045929019,2020-08-21
2.441,2.441,2.441,0.0145469659,2020-08-28
2.454,2.454,2.454,0.0053256862,2020-09-04
2.386,2.386,2.386,-0.0277098615,2020-09-11
2.507,2.507,2.507,0.0507124895,2020-09-18
2.36,2.36,2.36,-0.0586358197,2020-09-25
2.388,2.388,2.388,0.0118644068,2020-09-29
2.418,2.418,2.418,0.0125628141,2020-09-30
2.464,2.464,2.464,0.0190239868,2020-10-09
2.544,2.544,2.544,0.0324675325,2020-10-13
2.511,2.511,2.511,-0.0129716981,2020-10-16
2.433,2.433,2.433,-0.0310633214,2020-10-23
2.481,2.481,2.481,0.01972873,2020-10-30
2.538,2.538,2.538,0.022974607,2020-11-04
2.606,2.606,2.606,0.0267927502,2020-11-06
2.576,2.576,2.576,-0.0115118956,2020-11-13
2.641,2.641,2.641,0.0252329193,2020-11-20
2.583,2.583,2.583,-0.0219613783,2020-11-27
2.653,2.653,2.653,0.027100271,2020-12-04
2.636,2.636,2.636,-0.0064078402,2020-12-11
2.696,2.696,2.696,0.0227617602,2020-12-18
2.695,2.695,2.695,-0.0003709199,2020-12-25
2.822,2.822,2.822,0.0471243043,2020-12-31
2.882,2.882,2.882,0.0212615167,2021-01-04
2.919,2.919,2.919,0.0128383067,2021-01-08
2.954,2.954,2.954,0.0119904077,2021-01-15
3.082,3.082,3.082,0.0433310765,2021-01-22
2.947,2.947,2.947,-0.0438027255,2021-01-29
2.931,2.931,2.931,-0.0054292501,2021-02-04
2.908,2.908,2.908,-0.0078471511,2021-02-05
2.985,2.985,2.985,0.0264786795,2021-02-09
3.031,3.031,3.031,0.0154103853,2021-02-10
3.043,3.043,3.043,0.0039590894,2021-02-19
2.899,2.899,2.899,-0.047321722,2021-02-26
2.883,2.883,2.883,-0.0055191445,2021-03-04
2.883,2.883,2.883,0.0,2021-03-05
2.763,2.763,2.763,-0.0416233091,2021-03-12
2.717,2.717,2.717,-0.0166485704,2021-03-19
2.733,2.733,2.733,0.005888848,2021-03-26
2.789,2.789,2.789,0.0204903037,2021-04-02
2.805,2.805,2.805,0.0057368232,2021-04-06
2.803,2.803,2.803,-0.0007130125,2021-04-07
2.792,2.792,2.792,-0.0039243667,2021-04-09
2.777,2.777,2.777,-0.0053724928,2021-04-16
2.799,2.799,2.799,0.0079222182,2021-04-23
2.762,2.762,2.762,-0.0132190068,2021-04-30
2.734,2.734,2.734,-0.0101375815,2021-05-06
2.697,2.697,2.697,-0.0135332846,2021-05-07
2.705,2.705,2.705,0.0029662588,2021-05-14
2.751,2.751,2.751,0.0170055453,2021-05-21
2.822,2.822,2.822,0.0258087968,2021-05-28
2.845,2.845,2.845,0.0081502481,2021-06-04
2.94,2.94,2.94,0.0333919156,2021-06-11
2.887,2.887,2.887,-0.0180272109,2021-06-18
2.895,2.895,2.895,0.0027710426,2021-06-25
2.85,2.85,2.85,-0.0155440415,2021-07-02
2.891,2.891,2.891,0.0143859649,2021-07-05
2.946,2.946,2.946,0.019024559,2021-07-09
2.971,2.971,2.971,0.0084860828,2021-07-16
3.076,3.076,3.076,0.0353416358,2021-07-23
3.029,3.029,3.029,-0.0152795839,2021-07-30
3.061,3.061,3.061,0.0105645428,2021-08-04
3.031,3.031,3.031,-0.0098007187,2021-08-06
3.108,3.108,3.108,0.025404157,2021-08-12
3.121,3.121,3.121,0.0041827542,2021-08-13
3.05,3.05,3.05,-0.0227491189,2021-08-20
3.112,3.112,3.112,0.0203278689,2021-08-26
3.138,3.138,3.138,0.0083547558,2021-08-27
3.08,3.08,3.08,-0.0184831103,2021-09-03
3.097,3.097,3.097,0.0055194805,2021-09-06
3.095,3.095,3.095,-0.0006457862,2021-09-10
3.106,3.106,3.106,0.0035541195,2021-09-15
3.062,3.062,3.062,-0.0141661301,2021-09-17
3.018,3.018,3.018,-0.014369693,2021-09-24
2.958,2.958,2.958,-0.0198807157,2021-09-30
2.921,2.921,2.921,-0.0125084517,2021-10-08
2.946,2.946,2.946,0.0085587128,2021-10-15
3.018,3.018,3.018,0.0244399185,2021-10-22
3.045,3.045,3.045,0.0089463221,2021-10-29
3.176,3.176,3.176,0.0430213465,2021-11-04
3.169,3.169,3.169,-0.0022040302,2021-11-05
3.31,3.31,3.31,0.0444935311,2021-11-12
3.345,3.345,3.345,0.0105740181,2021-11-19
3.351,3.351,3.351,0.001793722,2021-11-26
3.318,3.318,3.318,-0.0098478066,2021-12-03
3.252,3.252,3.252,-0.0198915009,2021-12-06
3.222,3.222,3.222,-0.0092250923,2021-12-10
3.176,3.176,3.176,-0.0142768467,2021-12-17
3.128,3.128,3.128,-0.0151133501,2021-12-24
3.154,3.154,3.154,0.0083120205,2021-12-31
3.119,3.119,3.119,-0.0110970197,2022-01-04
3.041,3.041,3.041,-0.0250080154,2022-01-07
3.046,3.046,3.046,0.001644196,2022-01-14
3.051,3.051,3.051,0.001641497,2022-01-21
2.915,2.915,2.915,-0.044575549,2022-01-28
2.955,2.955,2.955,0.0137221269,2022-02-07
2.907,2.907,2.907,-0.0162436548,2022-02-11
2.89,2.89,2.89,-0.0058479532,2022-02-18
2.862,2.862,2.862,-0.0096885813,2022-02-25
2.775,2.775,2.775,-0.0303983229,2022-03-04
2.679,2.679,2.679,-0.0345945946,2022-03-11
2.651,2.651,2.651,-0.0104516611,2022-03-17
2.635,2.635,2.635,-0.0060354583,2022-03-18
2.629,2.629,2.629,-0.0022770398,2022-03-25
2.62,2.62,2.62,-0.0034233549,2022-04-01
2.597,2.597,2.597,-0.008778626,2022-04-06
2.571,2.571,2.571,-0.0100115518,2022-04-08
2.542,2.542,2.542,-0.0112796577,2022-04-15
2.517,2.517,2.517,-0.0098347758,2022-04-22
2.575,2.575,2.575,0.0230433055,2022-04-29
2.592,2.592,2.592,0.0066019417,2022-05-05
2.571,2.571,2.571,-0.0081018519,2022-05-06
2.654,2.654,2.654,0.0322831583,2022-05-13
2.654,2.654,2.654,0.0,2022-05-16
2.705,2.705,2.705,0.0192162773,2022-05-20
2.665,2.665,2.665,-0.0147874307,2022-05-27
2.846,2.846,2.846,0.0679174484,2022-06-02
2.918,2.918,2.918,0.0252986648,2022-06-06
2.896,2.896,2.896,-0.0075394106,2022-06-10
2.923,2.923,2.923,0.0093232044,2022-06-17
3.05,3.05,3.05,0.0434485118,2022-06-24
3.011,3.011,3.011,-0.0127868852,2022-07-01
3.034,3.034,3.034,0.0076386583,2022-07-04
3.016,3.016,3.016,-0.005932762,2022-07-08
3.031,3.031,3.031,0.0049734748,2022-07-15
3.146,3.146,3.146,0.0379412735,2022-07-22
3.214,3.214,3.214,0.0216147489,2022-07-29
3.215,3.215,3.215,0.0003111388,2022-08-04
3.245,3.245,3.245,0.0093312597,2022-08-05
3.265,3.265,3.265,0.0061633282,2022-08-08
3.242,3.242,3.242,-0.0070444104,2022-08-12
3.208,3.208,3.208,-0.0104873535,2022-08-19
3.128,3.128,3.128,-0.0249376559,2022-08-26
3.073,3.073,3.073,-0.0175831202,2022-09-02
3.069,3.069,3.069,-0.0013016596,2022-09-05
3.113,3.113,3.113,0.0143369176,2022-09-09
3.051,3.051,3.051,-0.0199164793,2022-09-16
2.999,2.999,2.999,-0.0170435923,2022-09-23
2.964,2.964,2.964,-0.0116705569,2022-09-30
2.915,2.915,2.915,-0.0165317139,2022-10-10
2.997,2.997,2.997,0.0281303602,2022-10-14
3.02,3.02,3.02,0.007674341,2022-10-21
2.887,2.887,2.887,-0.0440397351,2022-10-28
2.939,2.939,2.939,0.0180117769,2022-11-04
2.857,2.857,2.857,-0.0279006465,2022-11-11
2.838,2.838,2.838,-0.0066503325,2022-11-18
2.771,2.771,2.771,-0.0236081748,2022-11-25
2.806,2.806,2.806,0.0126308192,2022-12-02
2.777,2.777,2.777,-0.0103349964,2022-12-05
2.76,2.76,2.76,-0.0061217141,2022-12-09
2.67,2.67,2.67,-0.0326086957,2022-12-16
2.595,2.595,2.595,-0.0280898876,2022-12-23
2.64,2.64,2.64,0.0173410405,2022-12-30
2.678,2.678,2.678,0.0143939394,2023-01-04
2.684,2.684,2.684,0.002240478,2023-01-06
2.725,2.725,2.725,0.0152757079,2023-01-13
2.769,2.769,2.769,0.016146789,2023-01-20
2.794,2.794,2.794,0.0090285302,2023-01-31
2.871,2.871,2.871,0.0275590551,2023-02-03
2.839,2.839,2.839,-0.0111459422,2023-02-06
2.859,2.859,2.859,0.0070447341,2023-02-10
2.822,2.822,2.822,-0.012941588,2023-02-17
2.817,2.817,2.817,-0.0017717931,2023-02-24
2.803,2.803,2.803,-0.0049698261,2023-03-03
2.826,2.826,2.826,0.0082054941,2023-03-06
2.731,2.731,2.731,-0.033616419,2023-03-10
2.698,2.698,2.698,-0.0120834859,2023-03-17
2.718,2.718,2.718,0.0074128984,2023-03-24
2.751,2.751,2.751,0.0121412804,2023-03-31
2.784,2.784,2.784,0.0119956379,2023-04-04
2.806,2.806,2.806,0.0079022989,2023-04-07
2.741,2.741,2.741,-0.0231646472,2023-04-14
2.631,2.631,2.631,-0.0401313389,2023-04-21
2.606,2.606,2.606,-0.0095020905,2023-04-28
2.587,2.587,2.587,-0.0072908672,2023-05-04
2.583,2.583,2.583,-0.0015461925,2023-05-05
2.534,2.534,2.534,-0.0189701897,2023-05-12
2.587,2.587,2.587,0.0209155485,2023-05-19
2.564,2.564,2.564,-0.0088906069,2023-05-26
2.566,2.566,2.566,0.0007800312,2023-06-02
2.563,2.563,2.563,-0.0011691348,2023-06-05
2.516,2.516,2.516,-0.0183378853,2023-06-09
2.591,2.591,2.591,0.029809221,2023-06-16
2.517,2.517,2.517,-0.0285604014,2023-06-21
2.551,2.551,2.551,0.0135081446,2023-06-30
2.557,2.557,2.557,0.0023520188,2023-07-04
2.501,2.501,2.501,-0.0219006648,2023-07-07
2.531,2.531,2.531,0.0119952019,2023-07-14
2.48,2.48,2.48,-0.0201501383,2023-07-21
2.548,2.548,2.548,0.0274193548,2023-07-28
2.516,2.516,2.516,-0.0125588697,2023-08-04
2.407,2.407,2.407,-0.0433227345,2023-08-11
2.35,2.35,2.35,-0.0236809306,2023-08-18
2.323,2.323,2.323,-0.0114893617,2023-08-25
2.382,2.382,2.382,0.025398192,2023-09-01
2.339,2.339,2.339,-0.0180520571,2023-09-08
