nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-25
1.0001,1.0001,1.0001,0.0001,2017-12-26
1.0,1.0,1.0,-9.999e-05,2017-12-27
1.0,1.0,1.0,0.0,2017-12-28
1.0,1.0,1.0,0.0,2017-12-29
1.0442,1.0442,1.0442,0.0442,2018-01-02
1.0446,1.0446,1.0446,0.0003830684,2018-01-03
1.046,1.046,1.046,0.0013402259,2018-01-04
1.0484,1.0484,1.0484,0.0022944551,2018-01-05
1.0521,1.0521,1.0521,0.0035291873,2018-01-08
1.053,1.053,1.053,0.000855432,2018-01-09
1.0566,1.0566,1.0566,0.0034188034,2018-01-10
1.0544,1.0544,1.0544,-0.0020821503,2018-01-11
1.0563,1.0563,1.0563,0.0018019727,2018-01-12
1.057,1.057,1.057,0.0006626905,2018-01-15
1.0568,1.0568,1.0568,-0.0001892148,2018-01-16
1.0565,1.0565,1.0565,-0.0002838759,2018-01-17
1.0589,1.0589,1.0589,0.0022716517,2018-01-18
1.0599,1.0599,1.0599,0.0009443762,2018-01-19
1.0635,1.0635,1.0635,0.0033965468,2018-01-22
1.0654,1.0654,1.0654,0.0017865538,2018-01-23
1.0658,1.0658,1.0658,0.0003754458,2018-01-24
1.0653,1.0653,1.0653,-0.0004691312,2018-01-25
1.0675,1.0675,1.0675,0.002065146,2018-01-26
1.0536,1.0536,1.0536,-0.0130210773,2018-01-29
1.0503,1.0503,1.0503,-0.0031321185,2018-01-30
1.0482,1.0482,1.0482,-0.0019994287,2018-01-31
1.048,1.048,1.048,-0.0001908033,2018-02-01
1.0491,1.0491,1.0491,0.0010496183,2018-02-02
1.0501,1.0501,1.0501,0.000953198,2018-02-05
1.0459,1.0459,1.0459,-0.0039996191,2018-02-06
1.0433,1.0433,1.0433,-0.0024858973,2018-02-07
1.039,1.039,1.039,-0.0041215374,2018-02-08
1.0325,1.0325,1.0325,-0.0062560154,2018-02-09
1.0266,1.0266,1.0266,-0.0057142857,2018-02-12
1.0311,1.0311,1.0311,0.0043834015,2018-02-13
1.0331,1.0331,1.0331,0.0019396761,2018-02-14
1.0399,1.0399,1.0399,0.0065821314,2018-02-22
1.0421,1.0421,1.0421,0.002115588,2018-02-23
1.0444,1.0444,1.0444,0.0022070819,2018-02-26
1.0386,1.0386,1.0386,-0.0055534278,2018-02-27
1.0331,1.0331,1.0331,-0.0052955902,2018-02-28
1.0328,1.0328,1.0328,-0.0002903882,2018-03-01
1.0316,1.0316,1.0316,-0.00116189,2018-03-02
1.0313,1.0313,1.0313,-0.0002908104,2018-03-05
1.0342,1.0342,1.0342,0.0028119849,2018-03-06
1.0316,1.0316,1.0316,-0.0025140205,2018-03-07
1.0348,1.0348,1.0348,0.0031019775,2018-03-08
1.0357,1.0357,1.0357,0.0008697333,2018-03-09
1.0372,1.0372,1.0372,0.0014482958,2018-03-12
1.0354,1.0354,1.0354,-0.0017354416,2018-03-13
1.033,1.033,1.033,-0.0023179448,2018-03-14
1.0342,1.0342,1.0342,0.0011616651,2018-03-15
1.0317,1.0317,1.0317,-0.0024173274,2018-03-16
1.0289,1.0289,1.0289,-0.0027139672,2018-03-19
1.0288,1.0288,1.0288,-9.71912e-05,2018-03-20
1.0273,1.0273,1.0273,-0.0014580093,2018-03-21
1.0238,1.0238,1.0238,-0.0034069892,2018-03-22
1.0142,1.0142,1.0142,-0.0093768314,2018-03-23
1.0401,1.0401,1.0401,0.0255373694,2018-03-26
