nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-21
1.0,1.0,1.0,0.0,2022-11-25
1.0008,1.0008,1.0008,0.0008,2022-12-02
1.0017,1.0017,1.0017,0.0008992806,2022-12-09
1.0043,1.0043,1.0043,0.0025955875,2022-12-16
1.0043,1.0043,1.0043,0.0,2022-12-23
1.0087,1.0087,1.0087,0.004381161,2022-12-30
1.0104,1.0104,1.0104,0.0016853376,2023-01-06
1.0085,1.0085,1.0085,-0.0018804434,2023-01-13
1.0121,1.0121,1.0121,0.0035696579,2023-01-20
1.0182,1.0182,1.0182,0.0060270724,2023-02-03
1.0253,1.0253,1.0253,0.0069730898,2023-02-10
1.0323,1.0323,1.0323,0.0068272701,2023-02-17
1.0287,1.0287,1.0287,-0.0034873583,2023-02-24
1.0322,1.0322,1.0322,0.0034023525,2023-03-03
1.0295,1.0295,1.0295,-0.0026157721,2023-03-10
1.0303,1.0303,1.0303,0.0007770763,2023-03-17
1.0338,1.0338,1.0338,0.0033970688,2023-03-24
1.0337,1.0337,1.0337,-9.67305e-05,2023-03-31
1.0355,1.0355,1.0355,0.0017413176,2023-04-07
1.0417,1.0417,1.0417,0.0059874457,2023-04-14
1.0461,1.0461,1.0461,0.0042238648,2023-04-21
1.0478,1.0478,1.0478,0.0016250836,2023-04-28
1.0504,1.0504,1.0504,0.0024813896,2023-05-05
1.0512,1.0512,1.0512,0.0007616146,2023-05-12
1.0565,1.0565,1.0565,0.0050418569,2023-05-19
1.0555,1.0555,1.0555,-0.0009465215,2023-05-26
1.0555,1.0555,1.0555,0.0,2023-06-02
1.0554,1.0554,1.0554,-9.47418e-05,2023-06-09
1.0669,1.0669,1.0669,0.0108963426,2023-06-16
1.0695,1.0695,1.0695,0.0024369669,2023-06-21
1.0694,1.0694,1.0694,-9.35016e-05,2023-06-30
1.0685,1.0685,1.0685,-0.0008415934,2023-07-07
1.0746,1.0746,1.0746,0.0057089378,2023-07-14
1.0746,1.0746,1.0746,0.0,2023-07-21
1.0745,1.0745,1.0745,-9.30579e-05,2023-07-28
1.0753,1.0753,1.0753,0.0007445323,2023-08-04
1.0761,1.0761,1.0761,0.0007439784,2023-08-11
1.0743,1.0743,1.0743,-0.001672707,2023-08-18
1.0751,1.0751,1.0751,0.0007446709,2023-08-25
1.0786,1.0786,1.0786,0.0032555111,2023-09-01
1.083,1.083,1.083,0.0040793621,2023-09-08
1.0856,1.0856,1.0856,0.0024007387,2023-09-15
1.0864,1.0864,1.0864,0.0007369197,2023-09-22
1.0926,1.0926,1.0926,0.0057069219,2023-09-28
1.1013,1.1013,1.1013,0.0079626579,2023-10-13
1.0986,1.0986,1.0986,-0.0024516481,2023-10-20
1.1065,1.1065,1.1065,0.0071909703,2023-10-27
1.1089,1.1089,1.1089,0.0021690014,2023-11-03
1.1089,1.1089,1.1089,0.0,2023-11-10
1.1134,1.1134,1.1134,0.0040580756,2023-11-17
1.117,1.117,1.117,0.0032333393,2023-11-24
1.1197,1.1197,1.1197,0.0024171889,2023-12-01
1.1243,1.1243,1.1243,0.0041082433,2023-12-08
1.1261,1.1261,1.1261,0.0016009962,2023-12-15
1.1343,1.1343,1.1343,0.0072817689,2023-12-22
1.1343,1.1343,1.1343,0.0,2023-12-29
1.1407,1.1407,1.1407,0.0056422463,2024-01-05
1.1406,1.1406,1.1406,-8.76655e-05,2024-01-12
1.1479,1.1479,1.1479,0.0064001403,2024-01-19
1.1663,1.1663,1.1663,0.0160292708,2024-01-26
1.1709,1.1709,1.1709,0.0039440967,2024-02-02
1.1644,1.1644,1.1644,-0.0055512853,2024-02-08
1.1799,1.1799,1.1799,0.0133115768,2024-02-23
1.178,1.178,1.178,-0.001610306,2024-03-01
1.1835,1.1835,1.1835,0.0046689304,2024-03-08
1.188,1.188,1.188,0.0038022814,2024-03-15
1.1917,1.1917,1.1917,0.0031144781,2024-03-22
1.1916,1.1916,1.1916,-8.39137e-05,2024-03-29
1.1925,1.1925,1.1925,0.000755287,2024-04-03
1.1942,1.1942,1.1942,0.0014255765,2024-04-12
1.196,1.196,1.196,0.0015072852,2024-04-19
1.1959,1.1959,1.1959,-8.3612e-05,2024-04-26
1.1959,1.1959,1.1959,0.0,2024-04-30
1.1976,1.1976,1.1976,0.0014215235,2024-05-10
1.2021,1.2021,1.2021,0.003757515,2024-05-17
1.2021,1.2021,1.2021,0.0,2024-05-24
1.2048,1.2048,1.2048,0.0022460694,2024-05-31
1.2056,1.2056,1.2056,0.0006640106,2024-06-07
1.2083,1.2083,1.2083,0.0022395488,2024-06-14
1.2107,1.2107,1.2107,0.0019862617,2024-06-21
1.2101,1.2101,1.2101,-0.0004955811,2024-06-28
1.21,1.21,1.21,-8.26378e-05,2024-07-05
1.2127,1.2127,1.2127,0.002231405,2024-07-12
1.2171,1.2171,1.2171,0.0036282675,2024-07-19
1.2162,1.2162,1.2162,-0.0007394627,2024-07-26
1.2179,1.2179,1.2179,0.0013977964,2024-08-02
1.2224,1.2224,1.2224,0.0036948846,2024-08-09
1.2241,1.2241,1.2241,0.0013907068,2024-08-16
1.2259,1.2259,1.2259,0.0014704681,2024-08-23
1.2276,1.2276,1.2276,0.0013867363,2024-08-30
1.2239,1.2239,1.2239,-0.0030140111,2024-09-06
1.2238,1.2238,1.2238,-8.1706e-05,2024-09-13
1.2201,1.2201,1.2201,-0.0030233698,2024-09-20
1.2437,1.2437,1.2437,0.0193426768,2024-09-27
1.24,1.24,1.24,-0.002974994,2024-09-30
1.2399,1.2399,1.2399,-8.06452e-05,2024-10-11
1.2465,1.2465,1.2465,0.0053230099,2024-10-18
1.2499,1.2499,1.2499,0.0027276374,2024-10-25
1.2504,1.2504,1.2504,0.000400032,2024-11-01
1.2578,1.2578,1.2578,0.0059181062,2024-11-08
1.2682,1.2682,1.2682,0.0082684052,2024-11-15
1.2691,1.2691,1.2691,0.0007096672,2024-11-22
1.2744,1.2744,1.2744,0.0041761878,2024-11-29
1.2756,1.2756,1.2756,0.0009416196,2024-12-06
1.2759,1.2759,1.2759,0.0002351834,2024-12-13
1.2819,1.2819,1.2819,0.0047025629,2024-12-20
1.2878,1.2878,1.2878,0.0046025431,2024-12-27
1.2894,1.2894,1.2894,0.0012424289,2025-01-03
1.2927,1.2927,1.2927,0.0025593299,2025-01-10
1.2929,1.2929,1.2929,0.0001547149,2025-01-17
1.2955,1.2955,1.2955,0.0020109831,2025-01-24
1.2954,1.2954,1.2954,-7.71903e-05,2025-01-27
1.2972,1.2972,1.2972,0.0013895322,2025-02-07
1.3,1.3,1.3,0.0021584952,2025-02-14
1.3053,1.3053,1.3053,0.0040769231,2025-02-21
1.3061,1.3061,1.3061,0.0006128859,2025-02-28
1.3065,1.3065,1.3065,0.0003062553,2025-03-07
1.311,1.311,1.311,0.0034443169,2025-03-14
1.3109,1.3109,1.3109,-7.62777e-05,2025-03-21
1.3111,1.3111,1.3111,0.0001525669,2025-03-28
1.3129,1.3129,1.3129,0.001372893,2025-04-03
1.3694,1.3694,1.3694,0.0430345038,2025-04-11
1.3696,1.3696,1.3696,0.0001460494,2025-04-18
1.3685,1.3685,1.3685,-0.0008031542,2025-04-25
1.3685,1.3685,1.3685,0.0,2025-04-30
1.3676,1.3676,1.3676,-0.0006576544,2025-05-09
1.3704,1.3704,1.3704,0.0020473823,2025-05-16
1.3701,1.3701,1.3701,-0.0002189142,2025-05-23
1.0,1.3725,1.3725,0.001751697,2025-05-30
0.9992,1.3717,1.371402,-0.0008,2025-06-06
0.9989,1.3714,1.37099025,-0.0003002402,2025-06-13
1.0001,1.3726,1.37263725,0.0012013215,2025-06-20
0.9985,1.371,1.37044125,-0.00159984,2025-06-27
1.0004,1.3729,1.373049,0.0019028543,2025-07-04
0.9998,1.3723,1.3722255,-0.0005997601,2025-07-11
1.0011,1.3736,1.37400975,0.0013002601,2025-07-18
1.0045,1.377,1.37867625,0.0033962641,2025-07-25
1.0057,1.3782,1.38032325,0.0011946242,2025-08-01
1.0069,1.3794,1.38197025,0.0011931988,2025-08-08
1.0025,1.375,1.37593125,-0.004369848,2025-08-15
1.0099,1.3824,1.38608775,0.0073815461,2025-08-22
1.0141,1.3866,1.39185225,0.0041588276,2025-08-29
1.0184,1.3909,1.397754,0.004240213,2025-09-05
1.0218,1.3943,1.4024205,0.0033385703,2025-09-12
1.0207,1.3932,1.40091075,-0.0010765316,2025-09-19
1.024,1.3965,1.40544,0.0032330753,2025-09-26
1.0258,1.3983,1.4079105,0.0017578125,2025-09-30
1.0303,1.4028,1.41408675,0.00438682,2025-10-10
1.0378,1.4103,1.4243805,0.0072794332,2025-10-17
1.043,1.4155,1.4315175,0.0050105993,2025-10-24
1.0429,1.4154,1.43138025,-9.58773e-05,2025-10-31
1.0468,1.4193,1.436733,0.0037395723,2025-11-07
1.0499,1.4224,1.44098775,0.0029614062,2025-11-14
1.0519,1.4244,1.44373275,0.0019049433,2025-11-21
1.0519,1.4244,1.44373275,0.0,2025-11-28
1.0521,1.4246,1.44400725,0.0001901321,2025-12-05
1.0535,1.426,1.44592875,0.001330672,2025-12-12
1.0469,1.4294,1.45059525,0.0032273374,2025-12-19
1.0508,1.4333,1.45599913,0.0037252842,2025-12-26
1.0505,1.433,1.45558345,-0.0002854968,2025-12-31
1.0513,1.4338,1.45669193,0.0007615421,2026-01-09
1.0539,1.4364,1.46029452,0.0024731285,2026-01-16
1.0544,1.4369,1.46098733,0.0004744283,2026-01-23
1.0584,1.4409,1.46652977,0.0037936267,2026-01-30
1.0678,1.4503,1.4795545,0.0088813303,2026-02-06
1.0714,1.4539,1.4845427,0.0033714179,2026-02-13
1.0719,1.4544,1.4852355,0.0004666791,2026-02-27
1.0767,1.4592,1.49188643,0.0044780297,2026-03-06
1.0868,1.4693,1.50588109,0.0093805145,2026-03-13
