nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-18
1.0001,1.0001,1.0001,0.0001,2023-12-20
1.0001,1.0001,1.0001,0.0,2023-12-22
1.0,1.0,1.0,-9.999e-05,2023-12-27
1.0191,1.0191,1.0191,0.0191,2023-12-29
1.0008,1.0008,1.0008,-0.0179570209,2024-01-03
0.9759,0.9759,0.9759,-0.0248800959,2024-01-05
0.9515,0.9515,0.9515,-0.0250025617,2024-01-10
0.9615,0.9615,0.9615,0.0105097215,2024-01-12
0.9293,0.9293,0.9293,-0.0334893396,2024-01-17
0.9198,0.9198,0.9198,-0.0102227483,2024-01-19
0.8814,0.8814,0.8814,-0.0417482061,2024-01-24
0.8967,0.8967,0.8967,0.0173587474,2024-01-26
0.8014,0.8014,0.8014,-0.106278577,2024-01-31
0.7612,0.7612,0.7612,-0.0501622161,2024-02-02
0.7147,0.7147,0.7147,-0.0610877562,2024-02-07
0.7379,0.7379,0.7379,0.0324611725,2024-02-08
0.7492,0.7492,0.7492,0.0153137281,2024-02-19
0.7657,0.7657,0.7657,0.0220234917,2024-02-21
0.7998,0.7998,0.7998,0.044534413,2024-02-23
0.7867,0.7867,0.7867,-0.0163790948,2024-02-28
0.8183,0.8183,0.8183,0.0401677895,2024-02-29
0.8321,0.8321,0.8321,0.0168642307,2024-03-01
0.8357,0.8357,0.8357,0.0043264031,2024-03-06
0.8417,0.8417,0.8417,0.0071796099,2024-03-08
0.8705,0.8705,0.8705,0.0342164667,2024-03-13
0.8788,0.8788,0.8788,0.0095347501,2024-03-15
0.9079,0.9079,0.9079,0.0331133364,2024-03-20
0.9076,0.9076,0.9076,-0.0003304329,2024-03-22
0.8579,0.8579,0.8579,-0.0547598061,2024-03-27
0.8914,0.8914,0.8914,0.0390488402,2024-03-29
0.8997,0.8997,0.8997,0.0093111959,2024-04-03
0.8842,0.8842,0.8842,-0.0172279649,2024-04-10
0.883,0.883,0.883,-0.001357159,2024-04-12
0.8564,0.8564,0.8564,-0.0301245753,2024-04-17
0.8544,0.8544,0.8544,-0.0023353573,2024-04-19
0.8638,0.8638,0.8638,0.0110018727,2024-04-24
0.8777,0.8777,0.8777,0.0160916879,2024-04-26
0.8887,0.8887,0.8887,0.0125327561,2024-04-30
0.9081,0.9081,0.9081,0.0218296388,2024-05-06
0.9103,0.9103,0.9103,0.0024226407,2024-05-08
0.9135,0.9135,0.9135,0.0035153246,2024-05-10
0.9005,0.9005,0.9005,-0.0142309797,2024-05-15
0.9188,0.9188,0.9188,0.0203220433,2024-05-17
0.9252,0.9252,0.9252,0.0069656073,2024-05-22
0.8997,0.8997,0.8997,-0.0275616083,2024-05-24
0.9051,0.9051,0.9051,0.0060020007,2024-05-29
0.9028,0.9028,0.9028,-0.0025411557,2024-05-31
0.8747,0.8747,0.8747,-0.0311253877,2024-06-05
0.861,0.861,0.861,-0.0156625129,2024-06-07
0.8795,0.8795,0.8795,0.0214866434,2024-06-12
0.8755,0.8755,0.8755,-0.0045480387,2024-06-14
0.8811,0.8811,0.8811,0.0063963449,2024-06-19
0.8658,0.8658,0.8658,-0.0173646578,2024-06-21
0.8564,0.8564,0.8564,-0.0108570109,2024-06-26
0.8463,0.8463,0.8463,-0.0117935544,2024-06-28
0.8394,0.8394,0.8394,-0.0081531372,2024-07-03
0.8273,0.8273,0.8273,-0.0144150584,2024-07-05
0.8235,0.8235,0.8235,-0.0045932552,2024-07-10
0.8406,0.8406,0.8406,0.0207650273,2024-07-12
0.8225,0.8225,0.8225,-0.0215322389,2024-07-17
0.8277,0.8277,0.8277,0.0063221884,2024-07-19
0.8027,0.8027,0.8027,-0.0302041803,2024-07-24
0.8154,0.8154,0.8154,0.0158216021,2024-07-26
0.8487,0.8487,0.8487,0.0408388521,2024-07-31
0.8366,0.8366,0.8366,-0.0142570991,2024-08-02
0.8259,0.8259,0.8259,-0.0127898637,2024-08-07
0.8161,0.8161,0.8161,-0.0118658433,2024-08-09
0.8126,0.8126,0.8126,-0.0042886901,2024-08-14
0.8178,0.8178,0.8178,0.0063992124,2024-08-16
0.8001,0.8001,0.8001,-0.0216434336,2024-08-21
0.7855,0.7855,0.7855,-0.018247719,2024-08-23
0.7787,0.7787,0.7787,-0.0086569064,2024-08-28
0.8082,0.8082,0.8082,0.0378836522,2024-08-30
0.7953,0.7953,0.7953,-0.0159613957,2024-09-04
0.7876,0.7876,0.7876,-0.0096818811,2024-09-06
0.7865,0.7865,0.7865,-0.001396648,2024-09-11
0.7729,0.7729,0.7729,-0.0172917991,2024-09-13
0.7682,0.7682,0.7682,-0.0060809937,2024-09-18
0.7827,0.7827,0.7827,0.0188752929,2024-09-20
