nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.975,0.975,0.975,0.0,2022-01-21
0.803,0.803,0.803,-0.1764102564,2022-01-28
0.806,0.806,0.806,0.00373599,2022-02-11
0.817,0.817,0.817,0.0136476427,2022-02-18
0.827,0.827,0.827,0.0122399021,2022-02-22
0.824,0.824,0.824,-0.0036275695,2022-02-25
0.839,0.839,0.839,0.0182038835,2022-03-01
0.829,0.829,0.829,-0.0119189511,2022-03-04
0.785,0.785,0.785,-0.0530759952,2022-03-08
0.788,0.788,0.788,0.0038216561,2022-03-11
0.766,0.766,0.766,-0.0279187817,2022-03-15
0.77,0.77,0.77,0.0052219321,2022-03-18
0.774,0.774,0.774,0.0051948052,2022-03-22
0.772,0.772,0.772,-0.0025839793,2022-03-25
0.772,0.772,0.772,0.0,2022-03-29
0.786,0.786,0.786,0.018134715,2022-04-01
0.789,0.789,0.789,0.0038167939,2022-04-08
0.785,0.785,0.785,-0.0050697085,2022-04-12
0.791,0.791,0.791,0.0076433121,2022-04-15
0.788,0.788,0.788,-0.0037926675,2022-04-19
0.787,0.787,0.787,-0.0012690355,2022-04-22
0.782,0.782,0.782,-0.0063532402,2022-04-26
0.79,0.79,0.79,0.010230179,2022-04-29
0.787,0.787,0.787,-0.0037974684,2022-05-06
0.79,0.79,0.79,0.0038119441,2022-05-10
0.792,0.792,0.792,0.0025316456,2022-05-13
0.795,0.795,0.795,0.0037878788,2022-05-17
0.794,0.794,0.794,-0.0012578616,2022-05-20
0.788,0.788,0.788,-0.0075566751,2022-05-24
0.791,0.791,0.791,0.0038071066,2022-05-27
0.796,0.796,0.796,0.0063211125,2022-05-31
0.799,0.799,0.799,0.0037688442,2022-06-02
0.814,0.814,0.814,0.0187734668,2022-06-07
0.814,0.814,0.814,0.0,2022-06-10
0.812,0.812,0.812,-0.0024570025,2022-06-14
0.809,0.809,0.809,-0.0036945813,2022-06-15
0.819,0.819,0.819,0.0123609394,2022-06-17
0.827,0.827,0.827,0.0097680098,2022-06-21
0.837,0.837,0.837,0.0120918984,2022-06-24
0.86,0.86,0.86,0.027479092,2022-06-28
0.871,0.871,0.871,0.0127906977,2022-07-01
0.883,0.883,0.883,0.0137772675,2022-07-05
0.874,0.874,0.874,-0.0101925255,2022-07-08
0.838,0.838,0.838,-0.0411899314,2022-07-12
