nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-07-02
1.0001,1.0001,1.0001,0.0,2024-07-05
1.0001,1.0001,1.0001,0.0,2024-07-12
1.0,1.0,1.0,-9.999e-05,2024-07-19
1.0,1.0,1.0,0.0,2024-07-26
1.0,1.0,1.0,0.0,2024-07-31
1.0,1.0,1.0,0.0,2024-08-02
0.9939,0.9939,0.9939,-0.0061,2024-08-09
0.9901,0.9901,0.9901,-0.0038233223,2024-08-16
0.9563,0.9563,0.9563,-0.0341379659,2024-08-23
0.9801,0.9801,0.9801,0.0248875876,2024-08-30
0.9555,0.9555,0.9555,-0.0250994796,2024-09-06
0.937,0.937,0.937,-0.0193615908,2024-09-13
0.9522,0.9522,0.9522,0.0162219851,2024-09-20
1.0829,1.0829,1.0829,0.1372610796,2024-09-27
1.1873,1.1873,1.1873,0.0964077939,2024-09-30
1.1186,1.1186,1.1186,-0.0578623768,2024-10-11
1.1702,1.1702,1.1702,0.0461290899,2024-10-18
1.2155,1.2155,1.2155,0.0387113314,2024-10-25
1.2328,1.2328,1.2328,0.014232826,2024-10-31
1.2058,1.2058,1.2058,-0.0219013628,2024-11-01
1.3038,1.3038,1.3038,0.0812738431,2024-11-08
1.2676,1.2676,1.2676,-0.0277649946,2024-11-15
1.2591,1.2591,1.2591,-0.0067055854,2024-11-22
1.3021,1.3021,1.3021,0.034151378,2024-11-29
1.3573,1.3573,1.3573,0.0423930574,2024-12-06
1.357,1.357,1.357,-0.000221027,2024-12-13
1.3349,1.3349,1.3349,-0.0162859248,2024-12-20
1.3121,1.3121,1.3121,-0.0170799311,2024-12-27
1.2693,1.2693,1.2693,-0.032619465,2024-12-31
1.1944,1.1944,1.1944,-0.0590089025,2025-01-03
1.1834,1.1834,1.1834,-0.009209645,2025-01-10
1.2453,1.2453,1.2453,0.0523069123,2025-01-17
1.2461,1.2461,1.2461,0.0006424155,2025-01-24
1.2317,1.2317,1.2317,-0.0115560549,2025-01-27
1.2969,1.2969,1.2969,0.0529349679,2025-02-07
1.3209,1.3209,1.3209,0.0185056674,2025-02-14
1.3531,1.3531,1.3531,0.0243773185,2025-02-21
1.3238,1.3238,1.3238,-0.0216539798,2025-02-28
1.3723,1.3723,1.3723,0.0366369542,2025-03-07
1.4003,1.4003,1.4003,0.0204037018,2025-03-14
1.3881,1.3881,1.3881,-0.0087124188,2025-03-21
1.3694,1.3694,1.3694,-0.0134716519,2025-03-28
1.3615,1.3615,1.3615,-0.0057689499,2025-03-31
1.3642,1.3642,1.3642,0.0019831069,2025-04-03
1.2915,1.2915,1.2915,-0.0532913063,2025-04-11
1.2974,1.2974,1.2974,0.0045683314,2025-04-18
1.3343,1.3343,1.3343,0.0284414984,2025-04-25
1.3329,1.3329,1.3329,-0.0010492393,2025-04-30
1.3748,1.3748,1.3748,0.0314352164,2025-05-09
1.3849,1.3849,1.3849,0.0073465231,2025-05-16
1.3769,1.3769,1.3769,-0.0057765904,2025-05-23
1.3888,1.3888,1.3888,0.0086426029,2025-05-30
1.4241,1.4241,1.4241,0.0254176267,2025-06-06
1.4152,1.4152,1.4152,-0.0062495611,2025-06-13
1.403,1.403,1.403,-0.0086206897,2025-06-20
1.4641,1.4641,1.4641,0.0435495367,2025-06-27
1.4807,1.4807,1.4807,0.0113380234,2025-06-30
1.4771,1.4771,1.4771,-0.0024312825,2025-07-04
1.5177,1.5177,1.5177,0.0274862907,2025-07-11
1.5416,1.5416,1.5416,0.0157475127,2025-07-18
1.5796,1.5796,1.5796,0.0246497146,2025-07-25
1.5728,1.5728,1.5728,-0.0043048873,2025-07-31
1.5769,1.5769,1.5769,0.0026068159,2025-08-01
1.6171,1.6171,1.6171,0.025493056,2025-08-08
1.6893,1.6893,1.6893,0.0446478264,2025-08-15
1.7542,1.7542,1.7542,0.0384182798,2025-08-22
1.7789,1.7789,1.7789,0.0140804925,2025-08-29
1.744,1.744,1.744,-0.0196188656,2025-09-05
1.7927,1.7927,1.7927,0.0279243119,2025-09-12
1.8006,1.8006,1.8006,0.0044067608,2025-09-19
1.0,1.8287,1.8287,0.0156059091,2025-09-25
0.9407,1.7694,1.72025809,-0.0593,2025-09-26
1.0159,1.8446,1.85777633,0.0799404699,2025-09-30
1.0119,1.8406,1.85046153,-0.0039373954,2025-10-10
0.968,1.7967,1.7701816,-0.0433837336,2025-10-17
1.0038,1.8325,1.83564906,0.0369834711,2025-10-24
1.0146,1.8433,1.85539902,0.0107591154,2025-10-31
1.0176,1.8463,1.86088512,0.0029568303,2025-11-07
1.0125,1.8412,1.85155875,-0.0050117925,2025-11-14
0.957,1.7857,1.7500659,-0.0548148148,2025-11-21
0.9923,1.821,1.81461901,0.0368861024,2025-11-28
0.9988,1.8275,1.82650556,0.0065504384,2025-12-05
1.0009,1.8296,1.83034583,0.002102523,2025-12-12
0.9982,1.8269,1.82540834,-0.0026975722,2025-12-19
1.0358,1.8645,1.89416746,0.037667802,2025-12-26
1.0328,1.8615,1.88868136,-0.002896312,2025-12-31
1.1016,1.9303,2.01449592,0.0666150271,2026-01-09
1.1183,1.947,2.04503521,0.0151597676,2026-01-16
1.1575,1.9862,2.11672025,0.0350532058,2026-01-23
1.13,1.9587,2.066431,-0.0237580994,2026-01-30
1.1017,1.9304,2.01467879,-0.0250442478,2026-02-06
1.1254,1.9541,2.05801898,0.0215122084,2026-02-13
1.1727,2.0014,2.14451649,0.0420295006,2026-02-27
1.1309,1.9596,2.06807683,-0.0356442398,2026-03-06
