nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-26
1.0001,1.0001,1.0001,0.0001,2023-04-28
1.0002,1.0002,1.0002,9.999e-05,2023-05-05
1.0003,1.0003,1.0003,9.998e-05,2023-05-12
1.0004,1.0004,1.0004,9.997e-05,2023-05-19
1.0005,1.0005,1.0005,9.996e-05,2023-05-26
1.0006,1.0006,1.0006,9.995e-05,2023-05-31
1.0006,1.0006,1.0006,0.0,2023-06-02
1.0008,1.0008,1.0008,0.0001998801,2023-06-09
1.0009,1.0009,1.0009,9.99201e-05,2023-06-16
1.001,1.001,1.001,9.99101e-05,2023-06-21
1.0016,1.0016,1.0016,0.0005994006,2023-06-30
1.0007,1.0007,1.0007,-0.0008985623,2023-07-07
0.9997,0.9997,0.9997,-0.0009993005,2023-07-14
1.0015,1.0015,1.0015,0.0018005402,2023-07-21
1.0393,1.0393,1.0393,0.0377433849,2023-07-28
1.0452,1.0452,1.0452,0.0056768979,2023-07-31
1.0335,1.0335,1.0335,-0.0111940299,2023-08-04
1.0054,1.0054,1.0054,-0.027189163,2023-08-11
0.9964,0.9964,0.9964,-0.008951661,2023-08-18
0.9798,0.9798,0.9798,-0.0166599759,2023-08-25
1.0103,1.0103,1.0103,0.0311288018,2023-08-31
1.012,1.012,1.012,0.0016826685,2023-09-01
1.0063,1.0063,1.0063,-0.0056324111,2023-09-08
1.0043,1.0043,1.0043,-0.0019874789,2023-09-15
0.9931,0.9931,0.9931,-0.0111520462,2023-09-22
0.9896,0.9896,0.9896,-0.0035243178,2023-09-28
0.9893,0.9893,0.9893,-0.0003031528,2023-10-13
0.9582,0.9582,0.9582,-0.0314363691,2023-10-20
0.9543,0.9543,0.9543,-0.0040701315,2023-10-27
0.9572,0.9572,0.9572,0.0030388767,2023-10-31
0.9459,0.9459,0.9459,-0.0118052654,2023-11-03
0.9534,0.9534,0.9534,0.0079289565,2023-11-10
0.9681,0.9681,0.9681,0.0154185022,2023-11-17
0.9699,0.9699,0.9699,0.0018593121,2023-11-24
0.9717,0.9717,0.9717,0.0018558614,2023-11-30
0.974,0.974,0.974,0.0023669857,2023-12-01
0.981,0.981,0.981,0.0071868583,2023-12-08
0.9801,0.9801,0.9801,-0.0009174312,2023-12-15
0.9828,0.9828,0.9828,0.0027548209,2023-12-22
1.0068,1.0068,1.0068,0.0244200244,2023-12-29
1.0108,1.0108,1.0108,0.0039729837,2024-01-05
1.0193,1.0193,1.0193,0.0084091808,2024-01-12
0.9802,0.9802,0.9802,-0.0383596586,2024-01-19
1.0055,1.0055,1.0055,0.025811059,2024-01-26
0.9948,0.9948,0.9948,-0.0106414719,2024-01-31
1.0167,1.0167,1.0167,0.0220144753,2024-02-02
1.0595,1.0595,1.0595,0.0420969804,2024-02-08
1.0626,1.0626,1.0626,0.0029259084,2024-02-23
1.0817,1.0817,1.0817,0.0179747788,2024-02-29
1.0791,1.0791,1.0791,-0.0024036239,2024-03-01
1.1037,1.1037,1.1037,0.0227967751,2024-03-08
1.0971,1.0971,1.0971,-0.0059798858,2024-03-15
1.1032,1.1032,1.1032,0.005560113,2024-03-22
1.1007,1.1007,1.1007,-0.0022661349,2024-03-29
1.0958,1.0958,1.0958,-0.0044517125,2024-04-03
1.1025,1.1025,1.1025,0.0061142544,2024-04-12
1.0971,1.0971,1.0971,-0.0048979592,2024-04-19
1.1102,1.1102,1.1102,0.0119405706,2024-04-26
1.1094,1.1094,1.1094,-0.0007205909,2024-04-30
1.1159,1.1159,1.1159,0.0058590229,2024-05-10
1.0942,1.0942,1.0942,-0.0194461869,2024-05-17
1.0883,1.0883,1.0883,-0.0053920673,2024-05-24
1.0943,1.0943,1.0943,0.0055131857,2024-05-31
1.0771,1.0771,1.0771,-0.0157178105,2024-06-07
1.0839,1.0839,1.0839,0.0063132485,2024-06-14
1.0835,1.0835,1.0835,-0.0003690377,2024-06-21
1.0945,1.0945,1.0945,0.0101522843,2024-06-28
1.1188,1.1188,1.1188,0.0222019187,2024-07-05
1.0936,1.0936,1.0936,-0.022524133,2024-07-12
1.0917,1.0917,1.0917,-0.0017373811,2024-07-19
