nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.554,1.554,1.554,0.0,2025-09-24
1.542,1.542,1.542,-0.0077220077,2025-09-26
1.571,1.571,1.571,0.0188067445,2025-09-30
1.564,1.564,1.564,-0.0044557607,2025-10-10
1.541,1.541,1.541,-0.0147058824,2025-10-17
1.653,1.653,1.653,0.0726800779,2025-10-24
1.667,1.667,1.667,0.0084694495,2025-10-31
1.715,1.715,1.715,0.0287942412,2025-11-07
1.752,1.752,1.752,0.021574344,2025-11-14
1.603,1.603,1.603,-0.0850456621,2025-11-21
1.692,1.692,1.692,0.0555208983,2025-11-28
1.679,1.679,1.679,-0.0076832151,2025-12-05
1.593,1.593,1.593,-0.0512209649,2025-12-12
1.647,1.647,1.647,0.0338983051,2025-12-19
1.639,1.639,1.639,-0.0048573163,2025-12-26
1.643,1.643,1.643,0.0024405125,2025-12-31
1.722,1.722,1.722,0.0480827754,2026-01-09
1.758,1.758,1.758,0.0209059233,2026-01-16
1.863,1.863,1.863,0.0597269625,2026-01-23
1.839,1.839,1.839,-0.0128824477,2026-01-30
1.885,1.885,1.885,0.0250135943,2026-02-06
1.898,1.898,1.898,0.0068965517,2026-02-13
1.936,1.936,1.936,0.0200210748,2026-02-27
1.9,1.9,1.9,-0.0185950413,2026-03-06
1.918,1.918,1.918,0.0094736842,2026-03-13
1.78,1.78,1.78,-0.0719499479,2026-03-20
1.819,1.819,1.819,0.0219101124,2026-03-27
1.717,1.717,1.717,-0.0560747664,2026-04-03
1.824,1.824,1.824,0.0623179965,2026-04-10
1.831,1.831,1.831,0.0038377193,2026-04-17
1.852,1.852,1.852,0.0114691425,2026-04-24
1.995,1.995,1.995,0.0772138229,2026-04-30
2.037,2.037,2.037,0.0210526316,2026-05-08
1.993,1.993,1.993,-0.0216003927,2026-05-15
1.971,1.971,1.971,-0.0110386352,2026-05-22
