nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.003,1.136,1.13638778,0.0030000301,2021-02-05
1.006,1.139,1.13978561,0.0029900279,2021-02-10
1.05,1.182,1.18850408,0.0427435388,2021-02-19
1.052,1.184,1.19076577,0.0019029701,2021-02-26
1.055,1.188,1.1952977,0.0038058991,2021-03-05
1.055,1.187,1.19416472,-0.0009478673,2021-03-12
1.048,1.181,1.18737113,-0.0056889887,2021-03-19
1.046,1.178,1.18396573,-0.0028680169,2021-03-26
1.043,1.176,1.18169977,-0.0019138756,2021-03-31
1.04,1.173,1.17830082,-0.0028763183,2021-04-02
1.044,1.177,1.18283275,0.0038461538,2021-04-09
1.051,1.184,1.1907647,0.0067058905,2021-04-16
1.066,1.198,1.20662321,0.0133179209,2021-04-23
1.06,1.192,1.19982639,-0.0056329261,2021-04-30
1.088,1.22,1.23152725,0.0264212089,2021-05-07
1.087,1.219,1.23039843,-0.0009166042,2021-05-14
1.082,1.214,1.22473257,-0.004604894,2021-05-21
1.079,1.212,1.22246455,-0.0018518519,2021-05-28
1.077,1.21,1.22019863,-0.0018535681,2021-05-31
1.074,1.207,1.21679765,-0.0027872364,2021-06-04
1.071,1.203,1.21226795,-0.0037226397,2021-06-11
1.08,1.212,1.22245614,0.0084042421,2021-06-18
1.09,1.223,1.23492187,0.0101972812,2021-06-25
1.095,1.228,1.24058871,0.004588821,2021-06-30
1.105,1.237,1.25078532,0.0082191781,2021-07-02
1.084,1.217,1.22812505,-0.0181168408,2021-07-09
1.11,1.242,1.25644074,0.0230560336,2021-07-16
1.108,1.241,1.2553007,-0.000907359,2021-07-23
1.096,1.229,1.24170951,-0.010827034,2021-07-30
1.09,1.223,1.23491183,-0.0054744526,2021-08-06
1.102,1.235,1.24850301,0.0110057861,2021-08-13
1.077,1.209,1.21905052,-0.0235902416,2021-08-20
1.09,1.223,1.23489814,0.0129999668,2021-08-27
1.093,1.226,1.23829694,0.0027522936,2021-08-31
1.08,1.213,1.22357298,-0.0118904909,2021-09-03
1.156,1.289,1.30963965,0.0703404448,2021-09-10
1.117,1.25,1.2654412,-0.0337485585,2021-09-17
1.109,1.241,1.25524618,-0.0080564898,2021-09-24
1.097,1.23,1.24279559,-0.0099188458,2021-09-30
1.119,1.252,1.26771948,0.0200546946,2021-10-08
1.123,1.256,1.27225109,0.0035746202,2021-10-15
1.126,1.258,1.27451398,0.0017786475,2021-10-22
1.117,1.25,1.26544774,-0.0071134872,2021-10-29
1.12,1.252,1.26771453,0.0017912961,2021-11-05
1.118,1.251,1.26658366,-0.0008920578,2021-11-12
1.11,1.243,1.25752045,-0.0071556351,2021-11-19
1.092,1.224,1.23599029,-0.0171211202,2021-11-26
1.089,1.222,1.23372657,-0.0018315018,2021-11-30
1.091,1.224,1.23599237,0.0018365473,2021-12-03
1.1,1.233,1.24618536,0.0082468097,2021-12-10
1.128,1.261,1.27790436,0.0254528734,2021-12-17
1.133,1.266,1.28358197,0.0044429051,2021-12-24
1.119,1.252,1.26771621,-0.0123605334,2021-12-31
1.147,1.28,1.29943842,0.0250231191,2022-01-07
1.147,1.28,1.29943642,-1.5375e-06,2022-01-14
1.197,1.329,1.35490798,0.0426889334,2022-01-21
1.23,1.363,1.39340276,0.0284113627,2022-01-28
1.27,1.402,1.43757573,0.0317015053,2022-02-11
1.253,1.386,1.41946004,-0.0126015548,2022-02-18
1.287,1.419,1.45682794,0.0263254358,2022-02-25
1.276,1.408,1.44437642,-0.0085470085,2022-02-28
1.306,1.439,1.47947757,0.0243019385,2022-03-04
1.315,1.448,1.48968258,0.0068977154,2022-03-11
1.302,1.435,1.47494952,-0.0098900708,2022-03-18
1.313,1.446,1.48741069,0.0084485407,2022-03-25
1.307,1.44,1.48061368,-0.0045696877,2022-03-31
1.311,1.444,1.48514502,0.0030604438,2022-04-01
1.308,1.44,1.48061368,-0.003051106,2022-04-08
1.32,1.453,1.49534668,0.0099505999,2022-04-15
1.32,1.452,1.49421384,-0.0007575758,2022-04-22
1.345,1.477,1.52254361,0.01895965,2022-04-29
1.316,1.449,1.49082976,-0.0208295218,2022-05-06
1.295,1.427,1.46590532,-0.0167185006,2022-05-13
1.288,1.421,1.45910562,-0.004638563,2022-05-20
1.306,1.439,1.47947747,0.0139618724,2022-05-27
1.315,1.448,1.48967164,0.0068903837,2022-05-31
1.331,1.464,1.50779692,0.0121673004,2022-06-02
1.354,1.487,1.53385118,0.0172796855,2022-06-10
1.298,1.431,1.47042125,-0.04135338,2022-06-17
1.294,1.426,1.46476055,-0.0038497105,2022-06-24
1.296,1.429,1.46815644,0.0023183926,2022-06-30
1.298,1.431,1.47042211,0.0015432099,2022-07-01
1.302,1.435,1.47495604,0.0030834175,2022-07-08
1.306,1.439,1.47948564,0.0030710059,2022-07-15
1.295,1.428,1.46702706,-0.0084208826,2022-07-22
1.308,1.44,1.48061676,0.0092634279,2022-07-29
1.304,1.437,1.47722172,-0.0022929912,2022-08-05
1.326,1.459,1.50213894,0.0168676239,2022-08-12
1.283,1.415,1.45229421,-0.0331825038,2022-08-19
1.307,1.439,1.47947615,0.0187165519,2022-08-26
1.283,1.416,1.45344099,-0.0175975516,2022-08-31
1.271,1.404,1.43985568,-0.009346999,2022-09-02
1.294,1.427,1.46590514,0.0180917133,2022-09-09
1.283,1.415,1.45233769,-0.0092553384,2022-09-16
1.277,1.409,1.44554136,-0.0046795816,2022-09-23
1.29,1.423,1.46140693,0.010975527,2022-09-30
1.264,1.396,1.43083225,-0.020921407,2022-10-14
1.273,1.406,1.44216108,0.0079176564,2022-10-21
1.285,1.417,1.45461308,0.0086342651,2022-10-28
1.288,1.42,1.45800907,0.0023346304,2022-10-31
1.299,1.432,1.47159127,0.0093155803,2022-11-04
1.297,1.43,1.46932641,-0.0015390533,2022-11-11
1.304,1.437,1.47726083,0.0054000402,2022-11-18
1.293,1.426,1.46478778,-0.0084433653,2022-11-25
1.293,1.426,1.46478778,0.0,2022-11-30
1.307,1.44,1.48064782,0.0108275329,2022-12-02
1.34,1.473,1.51803571,0.0252510344,2022-12-09
1.341,1.474,1.51915749,0.0007389688,2022-12-16
1.323,1.456,1.49876098,-0.0134261982,2022-12-23
1.334,1.466,1.51009121,0.0075597311,2022-12-30
1.304,1.437,1.4772521,-0.0217464404,2023-01-06
1.309,1.442,1.48291729,0.0038349498,2023-01-13
1.316,1.449,1.49084306,0.005344713,2023-01-20
1.334,1.467,1.51123453,0.0136778116,2023-01-31
1.312,1.445,1.4863261,-0.0164821724,2023-02-03
1.284,1.417,1.45460919,-0.0213391345,2023-02-10
1.27,1.403,1.43874985,-0.0109028145,2023-02-17
1.252,1.385,1.41835989,-0.0141719972,2023-02-24
1.25,1.383,1.41609414,-0.0015974441,2023-02-28
1.249,1.382,1.41496399,-0.0007980754,2023-03-03
1.244,1.377,1.4092996,-0.0040032026,2023-03-10
1.255,1.388,1.42175125,0.0088353414,2023-03-17
1.263,1.396,1.4308142,0.006374502,2023-03-24
1.249,1.381,1.41382206,-0.0118758582,2023-03-31
1.251,1.384,1.41722067,0.0024038462,2023-04-07
1.251,1.384,1.41722067,0.0,2023-04-14
1.235,1.368,1.39909474,-0.0127897682,2023-04-21
1.231,1.364,1.39456326,-0.0032388664,2023-04-28
1.24,1.373,1.40475359,0.0073071825,2023-05-05
1.24,1.373,1.40475359,0.0,2023-05-12
1.239,1.371,1.40248786,-0.0016129032,2023-05-19
1.243,1.375,1.40701566,0.003228409,2023-05-26
1.239,1.372,1.40362164,-0.002412215,2023-05-31
1.24,1.373,1.40475451,0.0008071025,2023-06-02
1.241,1.374,1.40588555,0.0008051509,2023-06-09
1.254,1.386,1.4194699,0.0096624903,2023-06-16
1.256,1.389,1.42286396,0.0023910767,2023-06-21
1.26,1.392,1.42626252,0.002388535,2023-06-30
1.277,1.41,1.44664484,0.0142907176,2023-07-07
1.285,1.418,1.45570052,0.0062597809,2023-07-14
1.299,1.431,1.47042657,0.0101161264,2023-07-21
1.31,1.443,1.48401203,0.0092391285,2023-07-28
1.306,1.439,1.47948069,-0.0030534351,2023-07-31
1.305,1.437,1.47721156,-0.0015337397,2023-08-04
1.304,1.437,1.47721068,-5.899e-07,2023-08-11
1.303,1.436,1.47607872,-0.0007662835,2023-08-18
1.3077,1.4404,1.48106268,0.0033764875,2023-08-25
1.3211,1.4538,1.49623874,0.0102467372,2023-08-31
1.3268,1.4595,1.50269439,0.0043145863,2023-09-01
1.3053,1.438,1.4783447,-0.0162040202,2023-09-08
1.3048,1.4374,1.47766491,-0.0004598336,2023-09-15
1.3037,1.4364,1.47653285,-0.0007661118,2023-09-22
1.3,1.4327,1.47234278,-0.0028377824,2023-09-28
1.2984,1.4311,1.47053066,-0.0012307692,2023-10-13
1.2945,1.4272,1.46611362,-0.0030037087,2023-10-20
1.2876,1.4203,1.45829901,-0.0053301483,2023-10-27
1.282,1.4146,1.45184378,-0.0044265509,2023-10-31
1.2903,1.4229,1.46124386,0.0064745807,2023-11-03
1.2964,1.4291,1.46826497,0.0048048882,2023-11-10
1.3015,1.4341,1.47392669,0.0038560611,2023-11-17
1.2945,1.4272,1.46611231,-0.0053017409,2023-11-24
1.2891,1.4218,1.45999628,-0.0041716023,2023-11-30
1.2942,1.4268,1.46565913,0.003878675,2023-12-01
1.2944,1.4271,1.46599868,0.0002316723,2023-12-08
1.2793,1.412,1.44889696,-0.0116655763,2023-12-15
1.2925,1.4252,1.46384679,0.0103180746,2023-12-22
1.2964,1.429,1.46815017,0.0029397751,2023-12-29
1.2917,1.4244,1.46294067,-0.0035483408,2024-01-05
1.2748,1.4074,1.44368698,-0.0131609507,2024-01-12
1.275,1.4077,1.4440266,0.0002352442,2024-01-19
1.2715,1.4042,1.44006282,-0.0027449509,2024-01-26
1.2686,1.4012,1.43666564,-0.0023590478,2024-01-31
1.2667,1.3994,1.43462738,-0.0014187436,2024-02-02
1.2703,1.403,1.43870462,0.002842018,2024-02-08
1.2529,1.3856,1.41899835,-0.0136972322,2024-02-23
1.2504,1.383,1.41605408,-0.0020748923,2024-02-29
1.2535,1.3861,1.41956477,0.0024792067,2024-03-01
1.2752,1.4078,1.44413999,0.0173117985,2024-03-08
1.3152,1.4479,1.48955534,0.0314480283,2024-03-15
1.3105,1.4432,1.48423241,-0.0035735027,2024-03-22
1.3176,1.4502,1.49216042,0.0053414843,2024-03-29
1.3265,1.4592,1.50235258,0.0068304754,2024-04-03
1.305,1.4376,1.47788909,-0.0162834527,2024-04-12
1.2988,1.4314,1.47086771,-0.0047509579,2024-04-19
1.3046,1.4373,1.47754935,0.0045426548,2024-04-26
1.3081,1.4408,1.48151334,0.0026828147,2024-04-30
1.3134,1.446,1.4874027,0.0039752313,2024-05-10
1.3093,1.442,1.48287277,-0.0030455307,2024-05-17
1.3003,1.4329,1.47256639,-0.0069502788,2024-05-24
1.3013,1.434,1.47381212,0.0008459586,2024-05-31
1.2845,1.4171,1.4546717,-0.012987013,2024-06-07
1.282,1.4146,1.4518405,-0.0019462826,2024-06-14
1.2887,1.4213,1.45942812,0.005226209,2024-06-21
1.2886,1.4213,1.45942812,0.0,2024-06-28
1.2742,1.4069,1.44311913,-0.0111749185,2024-07-05
1.2805,1.4131,1.45014106,0.0048657981,2024-07-12
1.3018,1.4345,1.47437614,0.0167122218,2024-07-19
1.3331,1.4658,1.50982549,0.0240436319,2024-07-26
1.3548,1.4874,1.53428895,0.0162028355,2024-07-31
1.345,1.4777,1.52330386,-0.0071597284,2024-08-02
1.3777,1.5104,1.56033883,0.0243122677,2024-08-09
1.4194,1.552,1.60745365,0.030195253,2024-08-16
1.4138,1.5465,1.60122497,-0.0038748767,2024-08-23
1.4064,1.5391,1.59284396,-0.0052341208,2024-08-30
1.4298,1.5625,1.61934606,0.0166382253,2024-09-06
1.4186,1.5513,1.6066613,-0.0078332634,2024-09-13
1.433,1.5657,1.62297028,0.010150853,2024-09-20
1.4217,1.5544,1.61017226,-0.0078855548,2024-09-27
1.4443,1.577,1.6357683,0.015896462,2024-09-30
1.4579,1.5906,1.65117123,0.0094163262,2024-10-11
1.4252,1.5579,1.61413625,-0.0224295219,2024-10-18
1.4217,1.5544,1.61017226,-0.0024557957,2024-10-25
1.418,1.5507,1.60598175,-0.0026025181,2024-10-31
1.4177,1.5504,1.60564198,-0.0002115656,2024-11-01
1.4163,1.549,1.60405639,-0.000987515,2024-11-08
1.4307,1.5634,1.62036537,0.0101673374,2024-11-15
1.444,1.5767,1.63542853,0.0092961487,2024-11-22
1.4458,1.5784,1.63735389,0.0011772853,2024-11-29
1.4601,1.5927,1.6535485,0.0098907179,2024-12-06
1.4333,1.566,1.62331102,-0.0182864187,2024-12-13
1.4542,1.5869,1.64698171,0.0145817345,2024-12-20
1.4584,1.591,1.65162524,0.0028194196,2024-12-27
1.461,1.5937,1.65468297,0.0018513439,2024-12-31
1.4816,1.6143,1.67801389,0.0140999316,2025-01-03
1.4845,1.6172,1.68129833,0.0019573434,2025-01-10
1.4605,1.5931,1.65400343,-0.0162344224,2025-01-17
1.4598,1.5925,1.65332393,-0.0004108182,2025-01-24
1.4518,1.5844,1.64415013,-0.0055487053,2025-01-27
1.4699,1.6026,1.66476146,0.012536162,2025-02-07
1.4656,1.5982,1.65977816,-0.0029934009,2025-02-14
1.4779,1.6106,1.67382104,0.0084606987,2025-02-21
1.4439,1.5766,1.63531376,-0.0230056161,2025-02-28
1.4346,1.5673,1.62478088,-0.0064408893,2025-03-07
1.4305,1.5632,1.62013736,-0.0028579395,2025-03-14
1.4376,1.5702,1.62806533,0.0048933939,2025-03-21
1.4154,1.5481,1.60303733,-0.0153728436,2025-03-28
1.4173,1.55,1.60518921,0.0013423767,2025-03-31
1.4139,1.5466,1.60133848,-0.0023989275,2025-04-03
1.4303,1.563,1.6199126,0.011599123,2025-04-11
1.4454,1.5781,1.63701439,0.0105572258,2025-04-18
1.4457,1.5783,1.6372409,0.00013837,2025-04-25
1.4424,1.575,1.63350368,-0.0022826313,2025-04-30
1.439,1.5717,1.62976647,-0.0022878536,2025-05-09
1.4252,1.5579,1.61413702,-0.0095899931,2025-05-16
1.4235,1.5562,1.61221165,-0.001192815,2025-05-23
1.4251,1.5578,1.61402376,0.0011239902,2025-05-30
1.4219,1.5546,1.61039954,-0.0022454565,2025-06-06
1.4271,1.5598,1.6162889,0.0036570786,2025-06-13
1.4279,1.5606,1.61719495,0.0005605774,2025-06-20
1.4254,1.5581,1.61436353,-0.0017508229,2025-06-27
1.4274,1.56,1.61651541,0.0013329592,2025-06-30
1.4333,1.566,1.62331035,0.0042034468,2025-07-04
1.4421,1.5747,1.63316369,0.0060699086,2025-07-11
1.4489,1.5816,1.64097787,0.004784689,2025-07-18
1.4739,1.6066,1.66929208,0.0172544689,2025-07-25
1.4628,1.5954,1.65660731,-0.0075988873,2025-07-31
1.4607,1.5933,1.65422908,-0.001435603,2025-08-01
1.4676,1.6002,1.66204327,0.0047237626,2025-08-08
1.4764,1.6091,1.67212243,0.0060643227,2025-08-15
1.4852,1.6179,1.68208903,0.0059604443,2025-08-22
1.485,1.6177,1.68186251,-0.000134662,2025-08-29
1.4924,1.6251,1.69024351,0.004983165,2025-09-05
1.4914,1.6241,1.68911095,-0.0006700616,2025-09-12
1.4871,1.6198,1.68424091,-0.002883197,2025-09-19
1.4899,1.6225,1.68729884,0.0018156143,2025-09-26
1.4927,1.6254,1.69058306,0.0019464394,2025-09-30
1.5027,1.6354,1.70190873,0.0066992698,2025-10-10
1.5159,1.6486,1.71685862,0.0087841885,2025-10-17
1.5145,1.6472,1.71527303,-0.0009235438,2025-10-24
1.515,1.6476,1.71572605,0.0002641136,2025-10-31
1.5107,1.6434,1.71096959,-0.0027722772,2025-11-07
1.5193,1.652,1.72070967,0.0056927252,2025-11-14
1.5271,1.6598,1.72954369,0.0051339433,2025-11-21
1.5245,1.6571,1.72648576,-0.0017680571,2025-11-28
1.5337,1.6664,1.73701795,0.0061003608,2025-12-05
1.5473,1.6799,1.7523076,0.0088022429,2025-12-12
1.5478,1.6805,1.7529871,0.0003877722,2025-12-19
1.5863,1.719,1.79659092,0.0248740147,2025-12-26
1.5745,1.7072,1.78322663,-0.0074386938,2025-12-31
1.5865,1.7192,1.79681744,0.0076214671,2026-01-09
1.5903,1.7229,1.80100793,0.0023321777,2026-01-16
1.5911,1.7238,1.80202718,0.000565931,2026-01-23
1.6065,1.7392,1.81946871,0.0096788385,2026-01-30
1.5671,1.6998,1.77484557,-0.0245253657,2026-02-06
1.5838,1.7165,1.79375944,0.0106566269,2026-02-13
1.5925,1.7252,1.80361277,0.0054931178,2026-02-27
1.585,1.7177,1.79511852,-0.0047095761,2026-03-06
1.6058,1.7385,1.81867591,0.0131230284,2026-03-13
1.6183,1.751,1.832833,0.007784282,2026-03-20
1.6062,1.7389,1.81912894,-0.007476982,2026-03-27
1.605,1.7376,1.8176566,-0.0008093637,2026-03-31
1.604,1.7367,1.81663736,-0.0005607477,2026-04-03
1.6088,1.7415,1.82207368,0.0029925187,2026-04-10
1.5968,1.7294,1.80836962,-0.0075211338,2026-04-17
1.5905,1.7232,1.80134814,-0.0038827655,2026-04-24
1.5902,1.7229,1.80100837,-0.0001886199,2026-04-30
1.5875,1.7201,1.79783718,-0.0017607848,2026-05-08
1.5793,1.712,1.78866397,-0.0051023622,2026-05-15
1.5864,1.7191,1.7967052,0.0044956626,2026-05-22
