nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8128,0.8128,0.8128,-0.0249520154,2022-04-22
0.8255,0.8255,0.8255,0.015625,2022-04-29
0.8084,0.8084,0.8084,-0.0207147184,2022-05-06
0.8023,0.8023,0.8023,-0.0075457694,2022-05-13
0.8052,0.8052,0.8052,0.003614608,2022-05-16
0.8034,0.8034,0.8034,-0.0022354694,2022-05-20
0.8101,0.8101,0.8101,0.0083395569,2022-05-27
0.8096,0.8096,0.8096,-0.0006172078,2022-06-02
0.8213,0.8213,0.8213,0.014451581,2022-06-10
0.8196,0.8196,0.8196,-0.0020698892,2022-06-15
0.8118,0.8118,0.8118,-0.0095168375,2022-06-17
0.8249,0.8249,0.8249,0.0161369796,2022-06-24
0.8147,0.8147,0.8147,-0.0123651352,2022-07-01
0.8003,0.8003,0.8003,-0.0176752179,2022-07-08
0.806,0.806,0.806,0.0071223291,2022-07-15
0.8438,0.8438,0.8438,0.046898263,2022-07-22
0.852,0.852,0.852,0.0097179426,2022-07-29
0.8355,0.8355,0.8355,-0.0193661972,2022-08-05
0.8577,0.8577,0.8577,0.0265709156,2022-08-12
0.8597,0.8597,0.8597,0.0023318177,2022-08-15
0.8622,0.8622,0.8622,0.0029079912,2022-08-19
0.8656,0.8656,0.8656,0.0039434006,2022-08-26
0.8606,0.8606,0.8606,-0.0057763401,2022-09-02
0.864,0.864,0.864,0.003950732,2022-09-09
0.8618,0.8618,0.8618,-0.0025462963,2022-09-15
0.8555,0.8555,0.8555,-0.0073102808,2022-09-16
0.8564,0.8564,0.8564,0.0010520164,2022-09-23
0.8566,0.8566,0.8566,0.0002335357,2022-09-30
0.8451,0.8451,0.8451,-0.0134251693,2022-10-14
0.8465,0.8465,0.8465,0.0016566087,2022-10-17
0.8434,0.8434,0.8434,-0.0036621382,2022-10-21
0.8205,0.8205,0.8205,-0.0271520038,2022-10-28
0.8518,0.8518,0.8518,0.0381474711,2022-11-04
0.8353,0.8353,0.8353,-0.0193707443,2022-11-11
0.8411,0.8411,0.8411,0.0069436131,2022-11-15
0.8376,0.8376,0.8376,-0.0041612175,2022-11-18
0.8182,0.8182,0.8182,-0.0231614136,2022-11-25
0.8169,0.8169,0.8169,-0.0015888536,2022-12-02
0.8089,0.8089,0.8089,-0.0097931203,2022-12-09
0.8037,0.8037,0.8037,-0.0064284831,2022-12-15
0.7957,0.7957,0.7957,-0.0099539629,2022-12-16
0.7865,0.7865,0.7865,-0.0115621465,2022-12-23
0.8015,0.8015,0.8015,0.0190718373,2022-12-30
0.807,0.807,0.807,0.0068621335,2023-01-06
0.7923,0.7923,0.7923,-0.0182156134,2023-01-13
0.7989,0.7989,0.7989,0.008330178,2023-01-16
0.8071,0.8071,0.8071,0.0102641132,2023-01-20
0.8245,0.8245,0.8245,0.0215586668,2023-02-03
0.8143,0.8143,0.8143,-0.012371134,2023-02-10
0.8172,0.8172,0.8172,0.003561341,2023-02-15
0.801,0.801,0.801,-0.0198237885,2023-02-17
0.8047,0.8047,0.8047,0.004619226,2023-02-24
0.7979,0.7979,0.7979,-0.0084503542,2023-03-03
0.7871,0.7871,0.7871,-0.0135355308,2023-03-10
0.7874,0.7874,0.7874,0.000381146,2023-03-15
0.7766,0.7766,0.7766,-0.0137160274,2023-03-17
0.786,0.786,0.786,0.0121040433,2023-03-24
0.7939,0.7939,0.7939,0.0100508906,2023-03-31
0.802,0.802,0.802,0.0102027963,2023-04-07
0.8036,0.8036,0.8036,0.0019950125,2023-04-14
0.8029,0.8029,0.8029,-0.0008710801,2023-04-17
0.7731,0.7731,0.7731,-0.0371154565,2023-04-21
0.768,0.768,0.768,-0.006596818,2023-04-28
0.7697,0.7697,0.7697,0.0022135417,2023-05-05
0.7798,0.7798,0.7798,0.0131219956,2023-05-12
0.7892,0.7892,0.7892,0.0120543729,2023-05-15
0.7901,0.7901,0.7901,0.0011403953,2023-05-19
0.8097,0.8097,0.8097,0.0248069865,2023-05-22
0.8027,0.8027,0.8027,-0.0086451772,2023-05-23
0.811,0.811,0.811,0.0103401022,2023-05-24
0.8201,0.8201,0.8201,0.0112207152,2023-05-25
0.8188,0.8188,0.8188,-0.0015851725,2023-05-26
0.8069,0.8069,0.8069,-0.0145334636,2023-06-02
0.8029,0.8029,0.8029,-0.0049572438,2023-06-09
0.8084,0.8084,0.8084,0.0068501681,2023-06-15
0.8042,0.8042,0.8042,-0.0051954478,2023-06-16
0.8062,0.8062,0.8062,0.0024869435,2023-06-21
0.8141,0.8141,0.8141,0.0097990573,2023-06-30
0.8257,0.8257,0.8257,0.0142488638,2023-07-07
0.8121,0.8121,0.8121,-0.0164708732,2023-07-14
0.8139,0.8139,0.8139,0.0022164758,2023-07-17
0.8024,0.8024,0.8024,-0.0141294999,2023-07-21
0.7928,0.7928,0.7928,-0.0119641077,2023-07-28
0.8002,0.8002,0.8002,0.0093340061,2023-08-04
0.7891,0.7891,0.7891,-0.0138715321,2023-08-11
0.7882,0.7882,0.7882,-0.0011405399,2023-08-15
0.7742,0.7742,0.7742,-0.0177619893,2023-08-18
0.7799,0.7799,0.7799,0.0073624386,2023-08-25
0.7895,0.7895,0.7895,0.0123092704,2023-09-01
0.788,0.788,0.788,-0.0018999367,2023-09-08
0.7883,0.7883,0.7883,0.0003807107,2023-09-15
0.7798,0.7798,0.7798,-0.0107826969,2023-09-22
0.7809,0.7809,0.7809,0.0014106181,2023-09-28
0.7882,0.7882,0.7882,0.009348188,2023-10-13
0.781,0.781,0.781,-0.0091347374,2023-10-16
0.7628,0.7628,0.7628,-0.0233034571,2023-10-20
0.7691,0.7691,0.7691,0.0082590456,2023-10-27
0.7697,0.7697,0.7697,0.0007801326,2023-11-03
0.7784,0.7784,0.7784,0.0113031051,2023-11-10
0.8007,0.8007,0.8007,0.0286485098,2023-11-15
0.8172,0.8172,0.8172,0.0206069689,2023-11-17
0.8179,0.8179,0.8179,0.0008565835,2023-11-24
0.8299,0.8299,0.8299,0.0146717203,2023-12-01
0.8089,0.8089,0.8089,-0.0253042535,2023-12-08
0.8066,0.8066,0.8066,-0.0028433675,2023-12-15
0.8295,0.8295,0.8295,0.0283907761,2023-12-22
0.8501,0.8501,0.8501,0.0248342375,2023-12-29
0.8152,0.8152,0.8152,-0.0410539936,2024-01-05
0.7927,0.7927,0.7927,-0.0276005888,2024-01-12
0.7922,0.7922,0.7922,-0.0006307556,2024-01-15
0.7711,0.7711,0.7711,-0.0266346882,2024-01-19
0.7815,0.7815,0.7815,0.013487226,2024-01-26
0.7212,0.7212,0.7212,-0.077159309,2024-02-02
0.7403,0.7403,0.7403,0.0264836384,2024-02-08
0.7593,0.7593,0.7593,0.0256652708,2024-02-19
0.8362,0.8362,0.8362,0.1012774924,2024-02-23
0.8779,0.8779,0.8779,0.0498684525,2024-03-01
0.8528,0.8528,0.8528,-0.0285909557,2024-03-08
0.9005,0.9005,0.9005,0.0559333959,2024-03-15
0.9241,0.9241,0.9241,0.0262076624,2024-03-22
0.8834,0.8834,0.8834,-0.0440428525,2024-03-29
0.8899,0.8899,0.8899,0.0073579353,2024-04-03
0.8739,0.8739,0.8739,-0.0179795483,2024-04-12
0.8678,0.8678,0.8678,-0.0069802037,2024-04-15
0.881,0.881,0.881,0.0152108781,2024-04-19
0.9155,0.9155,0.9155,0.0391600454,2024-04-26
0.9303,0.9303,0.9303,0.0161660295,2024-04-30
0.9803,0.9803,0.9803,0.0537461034,2024-05-10
0.9672,0.9672,0.9672,-0.0133632561,2024-05-15
0.9833,0.9833,0.9833,0.0166459884,2024-05-17
0.9703,0.9703,0.9703,-0.0132207871,2024-05-24
0.9595,0.9595,0.9595,-0.0111305782,2024-05-31
0.927,0.927,0.927,-0.0338718082,2024-06-07
0.9369,0.9369,0.9369,0.0106796117,2024-06-14
0.9345,0.9345,0.9345,-0.0025616394,2024-06-17
0.91,0.91,0.91,-0.0262172285,2024-06-21
0.8934,0.8934,0.8934,-0.0182417582,2024-06-28
0.8859,0.8859,0.8859,-0.0083948959,2024-07-05
0.8952,0.8952,0.8952,0.0104977988,2024-07-12
0.8888,0.8888,0.8888,-0.0071492404,2024-07-15
0.8643,0.8643,0.8643,-0.0275652565,2024-07-19
0.8476,0.8476,0.8476,-0.0193219947,2024-07-26
0.8463,0.8463,0.8463,-0.0015337423,2024-08-02
0.8325,0.8325,0.8325,-0.0163062744,2024-08-09
0.8384,0.8384,0.8384,0.0070870871,2024-08-15
0.8345,0.8345,0.8345,-0.0046517176,2024-08-16
0.8209,0.8209,0.8209,-0.0162971839,2024-08-23
0.8331,0.8331,0.8331,0.0148617371,2024-08-30
0.8159,0.8159,0.8159,-0.0206457808,2024-09-06
0.8013,0.8013,0.8013,-0.0178943498,2024-09-13
0.7974,0.7974,0.7974,-0.004867091,2024-09-18
0.803,0.803,0.803,0.0070228242,2024-09-20
0.9017,0.9017,0.9017,0.1229140722,2024-09-27
0.9588,0.9588,0.9588,0.0633248309,2024-09-30
0.9422,0.9422,0.9422,-0.0173133083,2024-10-11
0.9304,0.9304,0.9304,-0.0125238803,2024-10-15
0.9623,0.9623,0.9623,0.0342863285,2024-10-18
0.9767,0.9767,0.9767,0.0149641484,2024-10-25
0.9613,0.9613,0.9613,-0.01576738,2024-11-01
0.9941,0.9941,0.9941,0.0341204619,2024-11-08
0.9548,0.9548,0.9548,-0.0395332462,2024-11-15
0.9472,0.9472,0.9472,-0.0079597822,2024-11-22
0.958,0.958,0.958,0.011402027,2024-11-29
0.9653,0.9653,0.9653,0.0076200418,2024-12-06
0.9784,0.9784,0.9784,0.0135709106,2024-12-13
0.9748,0.9748,0.9748,-0.0036794767,2024-12-16
0.9603,0.9603,0.9603,-0.0148748461,2024-12-20
0.9263,0.9263,0.9263,-0.0354056024,2024-12-27
0.8307,0.8307,0.8307,-0.1032063047,2025-01-03
0.8258,0.8258,0.8258,-0.0058986397,2025-01-10
0.8748,0.8748,0.8748,0.0593364011,2025-01-15
0.8826,0.8826,0.8826,0.0089163237,2025-01-17
0.9021,0.9021,0.9021,0.0220938137,2025-01-24
0.8888,0.8888,0.8888,-0.0147433766,2025-01-27
0.9472,0.9472,0.9472,0.0657065707,2025-02-07
0.9821,0.9821,0.9821,0.0368454392,2025-02-14
0.9945,0.9945,0.9945,0.0126260055,2025-02-17
1.0323,1.0323,1.0323,0.0380090498,2025-02-21
0.9938,0.9938,0.9938,-0.0372953599,2025-02-28
1.021,1.021,1.021,0.0273696921,2025-03-07
1.0249,1.0249,1.0249,0.0038197845,2025-03-14
1.0278,1.0278,1.0278,0.0028295443,2025-03-17
1.0272,1.0272,1.0272,-0.0005837712,2025-03-21
1.0187,1.0187,1.0187,-0.0082749221,2025-03-28
1.0102,1.0102,1.0102,-0.0083439678,2025-04-03
1.042,1.042,1.042,0.0314789151,2025-04-11
1.0555,1.0555,1.0555,0.0129558541,2025-04-15
1.0504,1.0504,1.0504,-0.0048318333,2025-04-18
1.06,1.06,1.06,0.0091393755,2025-04-25
1.0738,1.0738,1.0738,0.0130188679,2025-04-30
1.1114,1.1114,1.1114,0.0350158316,2025-05-09
1.1253,1.1253,1.1253,0.0125067482,2025-05-15
1.1273,1.1273,1.1273,0.0017773038,2025-05-16
1.1213,1.1213,1.1213,-0.0053224519,2025-05-23
1.1151,1.1151,1.1151,-0.0055292964,2025-05-30
1.1299,1.1299,1.1299,0.0132723523,2025-06-06
1.1358,1.1358,1.1358,0.005221701,2025-06-13
1.1367,1.1367,1.1367,0.000792393,2025-06-16
1.2019,1.2019,1.2019,0.0573590217,2025-06-20
1.1782,1.1782,1.1782,-0.0197187786,2025-06-27
1.1842,1.1842,1.1842,0.005092514,2025-07-04
1.2081,1.2081,1.2081,0.0201824016,2025-07-11
1.2173,1.2173,1.2173,0.0076152636,2025-07-15
1.2631,1.2631,1.2631,0.0376242504,2025-07-18
1.2768,1.2768,1.2768,0.0108463305,2025-07-25
1.2326,1.2326,1.2326,-0.0346177945,2025-08-01
1.263,1.263,1.263,0.0246633133,2025-08-08
1.2748,1.2748,1.2748,0.0093428345,2025-08-15
1.3216,1.3216,1.3216,0.036711641,2025-08-22
1.3376,1.3376,1.3376,0.0121065375,2025-08-29
1.3218,1.3218,1.3218,-0.011812201,2025-09-05
1.3576,1.3576,1.3576,0.027084279,2025-09-12
1.3699,1.3699,1.3699,0.0090601061,2025-09-15
1.3616,1.3616,1.3616,-0.0060588364,2025-09-19
1.3377,1.3377,1.3377,-0.017552879,2025-09-26
1.3607,1.3607,1.3607,0.0171936907,2025-09-30
1.363,1.363,1.363,0.0016903065,2025-10-10
1.3683,1.3683,1.3683,0.0038884813,2025-10-15
1.3405,1.3405,1.3405,-0.0203171819,2025-10-17
1.3849,1.3849,1.3849,0.0331219694,2025-10-24
1.3462,1.3462,1.3462,-0.0279442559,2025-10-31
1.3067,1.3067,1.3067,-0.0293418511,2025-11-07
1.2622,1.2622,1.2622,-0.0340552537,2025-11-14
1.2479,1.2479,1.2479,-0.0113294248,2025-11-17
1.193,1.193,1.193,-0.0439939098,2025-11-21
1.2553,1.2553,1.2553,0.0522212909,2025-11-28
1.2736,1.2736,1.2736,0.0145781885,2025-12-05
1.2592,1.2592,1.2592,-0.0113065327,2025-12-12
1.2365,1.2365,1.2365,-0.0180273189,2025-12-15
1.2734,1.2734,1.2734,0.0298422968,2025-12-19
1.2827,1.2827,1.2827,0.0073032826,2025-12-26
1.2732,1.2732,1.2732,-0.0074062524,2025-12-31
1.3753,1.3753,1.3753,0.0801916431,2026-01-09
1.3961,1.3961,1.3961,0.015123973,2026-01-15
1.4115,1.4115,1.4115,0.0110307285,2026-01-16
1.4952,1.4952,1.4952,0.0592986185,2026-01-23
1.5081,1.5081,1.5081,0.0086276083,2026-01-30
1.4754,1.4754,1.4754,-0.0216829123,2026-02-06
1.5371,1.5371,1.5371,0.0418191677,2026-02-13
1.5713,1.5713,1.5713,0.022249691,2026-02-24
1.6853,1.6853,1.6853,0.0725513906,2026-02-27
1.7158,1.7158,1.7158,0.0180976681,2026-03-06
1.8196,1.8196,1.8196,0.0604965614,2026-03-13
1.8764,1.8764,1.8764,0.0312156518,2026-03-16
1.8733,1.8733,1.8733,-0.0016520998,2026-03-20
1.7366,1.7366,1.7366,-0.0729728287,2026-03-27
1.7611,1.7611,1.7611,0.0141080272,2026-04-03
1.8724,1.8724,1.8724,0.0631991369,2026-04-10
1.9666,1.9666,1.9666,0.0503097629,2026-04-15
1.9924,1.9924,1.9924,0.0131190888,2026-04-17
2.0227,2.0227,2.0227,0.0152077896,2026-04-24
2.1094,2.1094,2.1094,0.0428634993,2026-04-30
2.4257,2.4257,2.4257,0.1499478525,2026-05-08
2.3143,2.3143,2.3143,-0.0459248877,2026-05-15
2.4227,2.4227,2.4227,0.046839217,2026-05-22
