nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-29
1.0,1.0,1.0,0.0,2019-08-30
1.0,1.0,1.0,0.0,2019-09-06
1.0017,1.0017,1.0017,0.0017,2019-09-10
1.0018,1.0018,1.0018,9.98303e-05,2019-09-12
1.0022,1.0022,1.0022,0.0003992813,2019-09-20
1.0012,1.0012,1.0012,-0.0009978048,2019-09-27
1.0012,1.0012,1.0012,0.0,2019-09-30
1.0054,1.0054,1.0054,0.004194966,2019-10-11
1.0057,1.0057,1.0057,0.0002983887,2019-10-16
1.0034,1.0034,1.0034,-0.0022869643,2019-10-18
1.0057,1.0057,1.0057,0.0022922065,2019-10-25
1.0064,1.0064,1.0064,0.0006960326,2019-10-31
1.0081,1.0081,1.0081,0.0016891892,2019-11-01
1.0103,1.0103,1.0103,0.0021823232,2019-11-08
1.0075,1.0075,1.0075,-0.002771454,2019-11-11
1.0076,1.0076,1.0076,9.92556e-05,2019-11-15
1.0074,1.0074,1.0074,-0.0001984915,2019-11-22
1.0073,1.0073,1.0073,-9.92654e-05,2019-11-29
1.0114,1.0114,1.0114,0.0040702869,2019-12-06
1.013,1.013,1.013,0.0015819656,2019-12-10
1.018,1.018,1.018,0.0049358342,2019-12-13
1.0185,1.0185,1.0185,0.0004911591,2019-12-20
1.0201,1.0201,1.0201,0.0015709377,2019-12-27
1.0239,1.0239,1.0239,0.003725125,2019-12-31
1.0265,1.0265,1.0265,0.0025393105,2020-01-03
1.0275,1.0275,1.0275,0.0009741841,2020-01-10
1.0284,1.0284,1.0284,0.0008759124,2020-01-17
1.0202,1.0202,1.0202,-0.0079735511,2020-01-23
1.0064,1.0064,1.0064,-0.0135267595,2020-02-03
1.0187,1.0187,1.0187,0.0122217806,2020-02-07
1.0213,1.0213,1.0213,0.0025522725,2020-02-11
1.022,1.022,1.022,0.000685401,2020-02-14
1.0292,1.0292,1.0292,0.0070450098,2020-02-21
1.0197,1.0197,1.0197,-0.0092304703,2020-02-28
1.0285,1.0285,1.0285,0.0086299892,2020-03-06
1.0255,1.0255,1.0255,-0.0029168692,2020-03-10
1.0171,1.0171,1.0171,-0.0081911263,2020-03-13
1.0096,1.0096,1.0096,-0.0073739062,2020-03-20
1.0154,1.0154,1.0154,0.0057448494,2020-03-27
1.0168,1.0168,1.0168,0.001378767,2020-03-31
1.0172,1.0172,1.0172,0.000393391,2020-04-03
1.0214,1.0214,1.0214,0.0041289815,2020-04-10
1.0277,1.0277,1.0277,0.0061680047,2020-04-17
1.0289,1.0289,1.0289,0.0011676559,2020-04-24
1.0324,1.0324,1.0324,0.0034016911,2020-04-30
1.0372,1.0372,1.0372,0.0046493607,2020-05-08
1.0361,1.0361,1.0361,-0.0010605476,2020-05-14
1.0372,1.0372,1.0372,0.0010616736,2020-05-15
1.0372,1.0372,1.0372,0.0,2020-05-22
1.0416,1.0416,1.0416,0.0042421905,2020-05-29
1.0443,1.0443,1.0443,0.0025921659,2020-06-05
1.0454,1.0454,1.0454,0.0010533372,2020-06-09
1.0455,1.0455,1.0455,9.56572e-05,2020-06-12
1.0483,1.0483,1.0483,0.0026781444,2020-06-19
1.0511,1.0511,1.0511,0.0026709911,2020-06-24
