nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-17
1.0,1.0,1.0,0.0,2022-03-31
1.061,1.061,1.061,0.061,2022-04-29
1.145,1.145,1.145,0.0791705938,2022-05-31
1.208,1.208,1.208,0.0550218341,2022-06-30
1.223,1.223,1.223,0.0124172185,2022-07-29
1.197,1.197,1.197,-0.0212591987,2022-08-31
1.138,1.138,1.138,-0.0492898914,2022-09-30
1.189,1.189,1.189,0.0448154657,2022-10-31
1.247,1.247,1.247,0.0487804878,2022-11-30
1.187,1.187,1.187,-0.0481154771,2022-12-30
1.315,1.315,1.315,0.1078348778,2023-01-31
1.372,1.372,1.372,0.0433460076,2023-02-28
1.337,1.337,1.337,-0.0255102041,2023-03-31
1.293,1.293,1.293,-0.0329094989,2023-04-28
1.301,1.301,1.301,0.0061871616,2023-05-31
1.352,1.352,1.352,0.0392006149,2023-06-30
1.385,1.385,1.385,0.024408284,2023-07-31
1.347,1.347,1.347,-0.0274368231,2023-08-31
1.354,1.354,1.354,0.0051967335,2023-09-28
1.323,1.323,1.323,-0.0228951256,2023-10-31
1.35,1.35,1.35,0.0204081633,2023-11-30
1.334,1.334,1.334,-0.0118518519,2023-12-29
1.175,1.175,1.175,-0.1191904048,2024-01-31
1.218,1.218,1.218,0.0365957447,2024-02-29
1.327,1.327,1.327,0.0894909688,2024-03-29
1.364,1.364,1.364,0.0278824416,2024-04-30
1.39,1.39,1.39,0.0190615836,2024-05-31
1.283,1.283,1.283,-0.0769784173,2024-06-28
1.26,1.26,1.26,-0.0179267342,2024-07-05
1.278,1.278,1.278,0.0142857143,2024-07-12
1.232,1.232,1.232,-0.0359937402,2024-07-19
1.222,1.222,1.222,-0.0081168831,2024-07-26
1.253,1.253,1.253,0.0253682488,2024-07-31
1.232,1.232,1.232,-0.0167597765,2024-08-02
1.227,1.227,1.227,-0.0040584416,2024-08-09
1.221,1.221,1.221,-0.0048899756,2024-08-16
1.173,1.173,1.173,-0.0393120393,2024-08-23
1.209,1.209,1.209,0.0306905371,2024-08-30
1.182,1.182,1.182,-0.0223325062,2024-09-06
1.16,1.16,1.16,-0.0186125212,2024-09-13
1.173,1.173,1.173,0.0112068966,2024-09-20
1.303,1.303,1.303,0.1108269395,2024-09-27
1.42,1.42,1.42,0.0897927859,2024-09-30
1.354,1.354,1.354,-0.0464788732,2024-10-11
1.385,1.385,1.385,0.0228951256,2024-10-18
1.435,1.435,1.435,0.036101083,2024-10-25
1.432,1.432,1.432,-0.0020905923,2024-10-31
1.41,1.41,1.41,-0.0153631285,2024-11-01
1.477,1.477,1.477,0.0475177305,2024-11-08
1.452,1.452,1.452,-0.0169262018,2024-11-15
1.453,1.453,1.453,0.0006887052,2024-11-22
1.511,1.511,1.511,0.0399174123,2024-11-29
1.553,1.553,1.553,0.0277961615,2024-12-06
1.568,1.568,1.568,0.009658725,2024-12-13
1.535,1.535,1.535,-0.0210459184,2024-12-20
1.514,1.514,1.514,-0.0136807818,2024-12-27
1.486,1.486,1.486,-0.0184940555,2024-12-31
1.42,1.42,1.42,-0.0444145357,2025-01-03
1.421,1.421,1.421,0.0007042254,2025-01-10
1.491,1.491,1.491,0.0492610837,2025-01-17
1.511,1.511,1.511,0.0134138162,2025-01-24
1.518,1.518,1.518,0.0046326936,2025-01-27
1.54,1.54,1.54,0.0144927536,2025-02-07
1.534,1.534,1.534,-0.0038961039,2025-02-14
1.562,1.562,1.562,0.0182529335,2025-02-21
1.569,1.569,1.569,0.0044814341,2025-02-28
1.604,1.604,1.604,0.022307202,2025-03-07
1.664,1.664,1.664,0.0374064838,2025-03-14
1.684,1.684,1.684,0.0120192308,2025-03-21
1.669,1.669,1.669,-0.0089073634,2025-03-28
1.654,1.654,1.654,-0.0089874176,2025-03-31
1.684,1.684,1.684,0.0181378476,2025-04-03
1.571,1.571,1.571,-0.0671021378,2025-04-11
1.601,1.601,1.601,0.0190961171,2025-04-18
1.66,1.66,1.66,0.0368519675,2025-04-25
1.644,1.644,1.644,-0.0096385542,2025-04-30
1.703,1.703,1.703,0.0358880779,2025-05-09
1.723,1.723,1.723,0.0117439812,2025-05-16
1.718,1.718,1.718,-0.0029019153,2025-05-23
1.742,1.742,1.742,0.0139697322,2025-05-30
1.789,1.789,1.789,0.0269804822,2025-06-06
1.797,1.797,1.797,0.0044717719,2025-06-13
1.765,1.765,1.765,-0.0178074569,2025-06-20
1.831,1.831,1.831,0.0373937677,2025-06-27
1.856,1.856,1.856,0.0136537411,2025-06-30
1.863,1.863,1.863,0.0037715517,2025-07-04
1.893,1.893,1.893,0.0161030596,2025-07-11
1.947,1.947,1.947,0.028526149,2025-07-18
1.992,1.992,1.992,0.0231124807,2025-07-25
1.964,1.964,1.964,-0.0140562249,2025-07-31
1.989,1.989,1.989,0.0127291242,2025-08-01
2.065,2.065,2.065,0.0382101559,2025-08-08
2.094,2.094,2.094,0.0140435835,2025-08-15
2.14,2.14,2.14,0.0219675263,2025-08-22
2.117,2.117,2.117,-0.0107476636,2025-08-29
2.104,2.104,2.104,-0.0061407652,2025-09-05
