nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-10
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-18
0.97,0.97,0.97,-0.03,2022-11-25
0.97,0.97,0.97,0.0,2022-11-30
1.033,1.033,1.033,0.0649484536,2022-12-02
1.183,1.183,1.183,0.1452081317,2022-12-09
1.183,1.183,1.183,0.0,2022-12-13
1.183,1.183,1.183,0.0,2022-12-14
1.183,1.183,1.183,0.0,2022-12-15
1.111,1.111,1.111,-0.0608622147,2022-12-16
1.053,1.053,1.053,-0.0522052205,2022-12-23
1.064,1.064,1.064,0.0104463438,2022-12-30
1.127,1.127,1.127,0.0592105263,2023-01-06
1.154,1.154,1.154,0.0239574091,2023-01-13
1.183,1.183,1.183,0.0251299827,2023-01-20
1.183,1.183,1.183,0.0,2023-01-30
1.183,1.183,1.183,0.0,2023-01-31
1.225,1.225,1.225,0.0355029586,2023-02-03
1.191,1.191,1.191,-0.027755102,2023-02-10
1.159,1.159,1.159,-0.026868178,2023-02-17
1.132,1.132,1.132,-0.0232959448,2023-02-24
1.132,1.132,1.132,0.0,2023-02-28
1.149,1.149,1.149,0.0150176678,2023-03-03
1.056,1.056,1.056,-0.0809399478,2023-03-10
1.053,1.053,1.053,-0.0028409091,2023-03-17
1.14,1.14,1.14,0.0826210826,2023-03-24
1.15,1.15,1.15,0.0087719298,2023-03-31
1.149,1.149,1.149,-0.0008695652,2023-04-07
1.124,1.124,1.124,-0.0217580505,2023-04-14
1.156,1.156,1.156,0.0284697509,2023-04-21
1.163,1.163,1.163,0.0060553633,2023-04-28
1.144,1.144,1.144,-0.0163370593,2023-05-05
1.168,1.168,1.168,0.020979021,2023-05-12
1.251,1.251,1.251,0.0710616438,2023-05-19
1.226,1.226,1.226,-0.0199840128,2023-05-26
1.226,1.226,1.226,0.0,2023-05-30
1.229,1.229,1.229,0.0024469821,2023-05-31
1.245,1.245,1.245,0.0130187144,2023-06-02
1.286,1.286,1.286,0.0329317269,2023-06-09
1.385,1.385,1.385,0.0769828927,2023-06-16
1.329,1.329,1.329,-0.040433213,2023-06-21
1.296,1.296,1.296,-0.0248306998,2023-06-30
1.296,1.296,1.296,0.0,2023-07-07
1.371,1.371,1.371,0.0578703704,2023-07-14
1.305,1.305,1.305,-0.0481400438,2023-07-21
1.39,1.39,1.39,0.0651340996,2023-07-28
1.422,1.422,1.422,0.0230215827,2023-07-31
1.415,1.415,1.415,-0.0049226442,2023-08-04
1.328,1.328,1.328,-0.0614840989,2023-08-11
1.263,1.263,1.263,-0.0489457831,2023-08-18
1.23,1.23,1.23,-0.026128266,2023-08-25
1.308,1.308,1.308,0.0634146341,2023-08-31
1.319,1.319,1.319,0.0084097859,2023-09-01
1.304,1.304,1.304,-0.0113722517,2023-09-08
1.272,1.272,1.272,-0.0245398773,2023-09-15
1.25,1.25,1.25,-0.0172955975,2023-09-22
1.232,1.232,1.232,-0.0144,2023-09-28
1.264,1.264,1.264,0.025974026,2023-10-13
1.165,1.165,1.165,-0.0783227848,2023-10-20
1.16,1.16,1.16,-0.0042918455,2023-10-27
1.158,1.158,1.158,-0.0017241379,2023-10-31
1.213,1.213,1.213,0.0474956822,2023-11-03
1.233,1.233,1.233,0.0164880462,2023-11-10
1.252,1.252,1.252,0.0154095702,2023-11-17
1.259,1.259,1.259,0.0055910543,2023-11-24
1.273,1.273,1.273,0.0111199365,2023-11-30
1.266,1.266,1.266,-0.0054988217,2023-12-01
1.264,1.264,1.264,-0.0015797788,2023-12-08
1.279,1.279,1.279,0.0118670886,2023-12-15
1.255,1.255,1.255,-0.0187646599,2023-12-22
1.25,1.25,1.25,-0.0039840637,2023-12-29
1.213,1.213,1.213,-0.0296,2024-01-05
1.238,1.238,1.238,0.0206100577,2024-01-12
1.259,1.259,1.259,0.0169628433,2024-01-19
1.27,1.27,1.27,0.0087370929,2024-01-26
