nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-18
0.9998,0.9998,0.9998,-0.0002,2025-08-22
0.9997,0.9997,0.9997,-0.00010002,2025-08-29
0.9762,0.9762,0.9762,-0.0235070521,2025-09-05
0.9992,0.9992,0.9992,0.0235607457,2025-09-12
0.9898,0.9898,0.9898,-0.009407526,2025-09-19
1.0065,1.0065,1.0065,0.0168720954,2025-09-26
1.0274,1.0274,1.0274,0.0207650273,2025-09-30
1.0225,1.0225,1.0225,-0.0047693206,2025-10-10
1.0589,1.0589,1.0589,0.035599022,2025-10-17
1.0632,1.0632,1.0632,0.0040608178,2025-10-24
1.0629,1.0629,1.0629,-0.000282167,2025-10-31
1.064,1.064,1.064,0.0010349045,2025-11-07
1.0666,1.0666,1.0666,0.002443609,2025-11-14
1.0316,1.0316,1.0316,-0.0328145509,2025-11-21
1.0433,1.0433,1.0433,0.0113416053,2025-11-28
1.0347,1.0347,1.0347,-0.0082430749,2025-12-05
1.0194,1.0194,1.0194,-0.0147868948,2025-12-12
1.0295,1.0295,1.0295,0.0099077889,2025-12-19
1.0685,1.0685,1.0685,0.0378824672,2025-12-26
1.0378,1.0378,1.0378,-0.0287318671,2025-12-31
1.0903,1.0903,1.0903,0.0505877818,2026-01-09
1.1149,1.1149,1.1149,0.0225625975,2026-01-16
1.184,1.184,1.184,0.0619786528,2026-01-23
1.2023,1.2023,1.2023,0.0154560811,2026-01-30
1.155,1.155,1.155,-0.0393412626,2026-02-06
1.1586,1.1586,1.1586,0.0031168831,2026-02-13
1.1543,1.1543,1.1543,-0.0037113758,2026-02-27
1.1989,1.1989,1.1989,0.0386381357,2026-03-06
1.1975,1.1975,1.1975,-0.0011677371,2026-03-13
1.1193,1.1193,1.1193,-0.065302714,2026-03-20
1.068,1.068,1.068,-0.0458322166,2026-03-27
1.08,1.08,1.08,0.0112359551,2026-03-31
1.0392,1.0392,1.0392,-0.0377777778,2026-04-03
1.1104,1.1104,1.1104,0.0685142417,2026-04-10
1.1709,1.1709,1.1709,0.0544848703,2026-04-17
1.1822,1.1822,1.1822,0.009650696,2026-04-24
1.1707,1.1707,1.1707,-0.0097276265,2026-04-30
1.1794,1.1794,1.1794,0.0074314513,2026-05-08
1.1444,1.1444,1.1444,-0.0296761065,2026-05-15
1.1312,1.1312,1.1312,-0.0115344285,2026-05-22
