nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-05-03
1.0,1.0,1.0,0.0,2016-06-07
1.0,1.0,1.0,0.0,2016-06-08
1.0,1.0,1.0,0.0,2016-06-13
1.0,1.0,1.0,0.0,2016-06-14
1.0,1.0,1.0,0.0,2016-06-15
1.0,1.0,1.0,0.0,2016-06-16
1.0,1.0,1.0,0.0,2016-06-17
1.0,1.0,1.0,0.0,2016-06-20
1.0,1.0,1.0,0.0,2016-06-21
1.0,1.0,1.0,0.0,2016-06-22
1.0,1.0,1.0,0.0,2016-06-23
1.0,1.0,1.0,0.0,2016-06-24
1.0,1.0,1.0,0.0,2016-06-27
1.0,1.0,1.0,0.0,2016-06-28
1.0,1.0,1.0,0.0,2016-06-29
1.0,1.0,1.0,0.0,2016-06-30
0.9996,0.9996,0.9996,-0.0004,2016-07-01
1.0025,1.0025,1.0025,0.0029011605,2016-07-04
1.0012,1.0012,1.0012,-0.0012967581,2016-07-05
1.0049,1.0049,1.0049,0.0036955653,2016-07-06
1.0074,1.0074,1.0074,0.0024878097,2016-07-07
1.0054,1.0054,1.0054,-0.0019853087,2016-07-08
1.0065,1.0065,1.0065,0.0010940919,2016-07-11
1.0169,1.0169,1.0169,0.0103328366,2016-07-12
1.0183,1.0183,1.0183,0.0013767332,2016-07-13
1.0205,1.0205,1.0205,0.0021604635,2016-07-14
1.0262,1.0262,1.0262,0.0055854973,2016-07-15
1.0238,1.0238,1.0238,-0.0023387254,2016-07-18
1.0166,1.0166,1.0166,-0.0070326236,2016-07-19
1.0184,1.0184,1.0184,0.0017706079,2016-07-20
1.0216,1.0216,1.0216,0.0031421838,2016-07-21
1.014,1.014,1.014,-0.0074393109,2016-07-22
1.0152,1.0152,1.0152,0.001183432,2016-07-25
1.0196,1.0196,1.0196,0.0043341214,2016-07-26
1.011,1.011,1.011,-0.0084346803,2016-07-27
1.023,1.023,1.023,0.0118694362,2016-07-28
1.0223,1.0223,1.0223,-0.000684262,2016-07-29
1.0097,1.0097,1.0097,-0.0123251492,2016-08-01
1.014,1.014,1.014,0.0042586907,2016-08-02
1.0159,1.0159,1.0159,0.0018737673,2016-08-03
1.017,1.017,1.017,0.0010827837,2016-08-04
1.0102,1.0102,1.0102,-0.0066863324,2016-08-05
1.0159,1.0159,1.0159,0.005642447,2016-08-08
1.0218,1.0218,1.0218,0.0058076582,2016-08-09
1.0197,1.0197,1.0197,-0.0020551967,2016-08-10
1.0144,1.0144,1.0144,-0.0051976071,2016-08-11
1.0187,1.0187,1.0187,0.004238959,2016-08-12
1.0291,1.0291,1.0291,0.01020909,2016-08-15
1.032,1.032,1.032,0.0028179963,2016-08-16
1.0337,1.0337,1.0337,0.0016472868,2016-08-17
1.031,1.031,1.031,-0.0026119764,2016-08-18
1.0336,1.0336,1.0336,0.0025218235,2016-08-19
1.0274,1.0274,1.0274,-0.005998452,2016-08-22
1.0264,1.0264,1.0264,-0.0009733307,2016-08-23
1.0254,1.0254,1.0254,-0.000974279,2016-08-24
1.0239,1.0239,1.0239,-0.0014628438,2016-08-25
1.0277,1.0277,1.0277,0.0037112999,2016-08-26
1.0319,1.0319,1.0319,0.0040867958,2016-08-29
1.0341,1.0341,1.0341,0.0021319895,2016-08-30
1.0316,1.0316,1.0316,-0.0024175612,2016-08-31
1.0272,1.0272,1.0272,-0.0042652191,2016-09-01
1.025,1.025,1.025,-0.0021417445,2016-09-02
1.0334,1.0334,1.0334,0.008195122,2016-09-05
1.0395,1.0395,1.0395,0.005902845,2016-09-06
1.043,1.043,1.043,0.0033670034,2016-09-07
1.0495,1.0495,1.0495,0.006232023,2016-09-08
1.0423,1.0423,1.0423,-0.0068604097,2016-09-09
1.0349,1.0349,1.0349,-0.0070996834,2016-09-12
1.033,1.033,1.033,-0.0018359262,2016-09-13
1.0315,1.0315,1.0315,-0.0014520813,2016-09-14
1.0342,1.0342,1.0342,0.0026175473,2016-09-19
1.0331,1.0331,1.0331,-0.0010636241,2016-09-20
1.0323,1.0323,1.0323,-0.0007743684,2016-09-21
1.0312,1.0312,1.0312,-0.0010655817,2016-09-22
1.0311,1.0311,1.0311,-9.69744e-05,2016-09-23
1.0196,1.0196,1.0196,-0.0111531374,2016-09-26
1.0236,1.0236,1.0236,0.0039231071,2016-09-27
1.0224,1.0224,1.0224,-0.0011723329,2016-09-28
1.0248,1.0248,1.0248,0.0023474178,2016-09-29
1.0221,1.0221,1.0221,-0.0026346604,2016-09-30
1.0238,1.0238,1.0238,0.0016632423,2016-10-10
1.0327,1.0327,1.0327,0.0086931041,2016-10-11
1.0307,1.0307,1.0307,-0.0019366709,2016-10-12
1.0253,1.0253,1.0253,-0.0052391579,2016-10-13
1.0253,1.0253,1.0253,0.0,2016-10-14
1.0216,1.0216,1.0216,-0.0036086999,2016-10-17
1.0255,1.0255,1.0255,0.0038175411,2016-10-18
1.0247,1.0247,1.0247,-0.0007801073,2016-10-19
1.0245,1.0245,1.0245,-0.0001951791,2016-10-20
1.025,1.025,1.025,0.0004880429,2016-10-21
1.0268,1.0268,1.0268,0.0017560976,2016-10-24
1.0277,1.0277,1.0277,0.0008765095,2016-10-25
1.0255,1.0255,1.0255,-0.0021407025,2016-10-26
1.0246,1.0246,1.0246,-0.0008776207,2016-10-27
1.024,1.024,1.024,-0.0005855944,2016-10-28
1.0206,1.0206,1.0206,-0.0033203125,2016-10-31
1.0231,1.0231,1.0231,0.0024495395,2016-11-01
1.0215,1.0215,1.0215,-0.0015638745,2016-11-02
1.0205,1.0205,1.0205,-0.0009789525,2016-11-03
1.0197,1.0197,1.0197,-0.0007839294,2016-11-04
1.0204,1.0204,1.0204,0.0006864764,2016-11-07
1.021,1.021,1.021,0.0005880047,2016-11-08
1.0198,1.0198,1.0198,-0.0011753183,2016-11-09
1.0211,1.0211,1.0211,0.0012747598,2016-11-10
1.0207,1.0207,1.0207,-0.0003917344,2016-11-11
1.0201,1.0201,1.0201,-0.0005878319,2016-11-14
1.0194,1.0194,1.0194,-0.0006862072,2016-11-15
1.0191,1.0191,1.0191,-0.0002942908,2016-11-16
1.0218,1.0218,1.0218,0.0026493965,2016-11-17
1.0197,1.0197,1.0197,-0.0020551967,2016-11-18
1.0208,1.0208,1.0208,0.0010787487,2016-11-21
1.0224,1.0224,1.0224,0.0015673981,2016-11-22
1.0298,1.0298,1.0298,0.0072378717,2016-11-23
1.0367,1.0367,1.0367,0.0067003302,2016-11-24
1.0416,1.0416,1.0416,0.0047265361,2016-11-25
1.0534,1.0534,1.0534,0.011328725,2016-11-28
1.0592,1.0592,1.0592,0.0055059806,2016-11-29
1.0527,1.0527,1.0527,-0.0061367069,2016-11-30
1.0611,1.0611,1.0611,0.0079794813,2016-12-01
1.0512,1.0512,1.0512,-0.0093299406,2016-12-02
1.05,1.05,1.05,-0.0011415525,2016-12-05
1.05,1.05,1.05,0.0,2016-12-06
1.04,1.04,1.04,-0.0095238095,2016-12-07
1.0401,1.0401,1.0401,9.61538e-05,2016-12-08
1.0401,1.0401,1.0401,0.0,2016-12-09
1.0402,1.0402,1.0402,9.61446e-05,2016-12-12
1.0403,1.0403,1.0403,9.61354e-05,2016-12-13
1.0403,1.0403,1.0403,0.0,2016-12-14
1.0403,1.0403,1.0403,0.0,2016-12-15
1.0404,1.0404,1.0404,9.61261e-05,2016-12-16
1.0405,1.0405,1.0405,9.61169e-05,2016-12-19
1.0406,1.0406,1.0406,9.61076e-05,2016-12-20
1.0407,1.0407,1.0407,9.60984e-05,2016-12-21
1.0408,1.0408,1.0408,9.60892e-05,2016-12-22
1.0409,1.0409,1.0409,9.60799e-05,2016-12-23
1.0411,1.0411,1.0411,0.0001921414,2016-12-26
1.0411,1.0411,1.0411,0.0,2016-12-27
1.0413,1.0413,1.0413,0.0001921045,2016-12-28
1.0414,1.0414,1.0414,9.60338e-05,2016-12-29
1.0415,1.0415,1.0415,9.60246e-05,2016-12-30
1.0417,1.0417,1.0417,0.0001920307,2017-01-03
1.0417,1.0417,1.0417,0.0,2017-01-04
1.0417,1.0417,1.0417,0.0,2017-01-05
1.0419,1.0419,1.0419,0.0001919939,2017-01-06
1.042,1.042,1.042,9.59785e-05,2017-01-09
1.0417,1.0417,1.0417,-0.0002879079,2017-01-10
1.0414,1.0414,1.0414,-0.0002879908,2017-01-11
1.041,1.041,1.041,-0.0003840983,2017-01-12
1.0416,1.0416,1.0416,0.0005763689,2017-01-13
1.0405,1.0405,1.0405,-0.0010560676,2017-01-16
1.0426,1.0426,1.0426,0.0020182605,2017-01-17
1.0433,1.0433,1.0433,0.0006713984,2017-01-18
1.0433,1.0433,1.0433,0.0,2017-01-19
1.0447,1.0447,1.0447,0.0013418959,2017-01-20
1.0454,1.0454,1.0454,0.0006700488,2017-01-23
1.0458,1.0458,1.0458,0.0003826287,2017-01-24
1.0455,1.0455,1.0455,-0.0002868617,2017-01-25
1.0464,1.0464,1.0464,0.0008608321,2017-01-26
1.0465,1.0465,1.0465,9.55657e-05,2017-01-31
1.046,1.046,1.046,-0.0004777831,2017-02-03
1.0485,1.0485,1.0485,0.0023900574,2017-02-06
1.0521,1.0521,1.0521,0.0034334764,2017-02-07
1.0565,1.0565,1.0565,0.004182112,2017-02-08
1.0573,1.0573,1.0573,0.0007572172,2017-02-09
1.0583,1.0583,1.0583,0.0009458054,2017-02-10
1.062,1.062,1.062,0.0034961731,2017-02-13
1.0674,1.0674,1.0674,0.0050847458,2017-02-14
1.0629,1.0629,1.0629,-0.0042158516,2017-02-15
1.0671,1.0671,1.0671,0.0039514536,2017-02-16
1.0624,1.0624,1.0624,-0.0044044607,2017-02-17
1.076,1.076,1.076,0.0128012048,2017-02-20
1.08,1.08,1.08,0.0037174721,2017-02-21
1.0821,1.0821,1.0821,0.0019444444,2017-02-22
1.0779,1.0779,1.0779,-0.0038813418,2017-02-23
1.0738,1.0738,1.0738,-0.0038036924,2017-02-24
1.0693,1.0693,1.0693,-0.0041907245,2017-02-27
1.0703,1.0703,1.0703,0.0009351912,2017-02-28
1.071,1.071,1.071,0.0006540222,2017-03-01
1.0696,1.0696,1.0696,-0.0013071895,2017-03-02
1.0711,1.0711,1.0711,0.0014023934,2017-03-03
