nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2223,1.2223,1.2223,0.0187531255,2025-02-21
1.2063,1.2063,1.2063,-0.0130900761,2025-02-28
1.2455,1.2455,1.2455,0.0324960623,2025-03-07
1.2773,1.2773,1.2773,0.0255319149,2025-03-14
1.2711,1.2711,1.2711,-0.0048539889,2025-03-21
1.2185,1.2185,1.2185,-0.0413814806,2025-03-28
1.2139,1.2139,1.2139,-0.0037751334,2025-03-31
1.2261,1.2261,1.2261,0.0100502513,2025-04-03
1.219,1.219,1.219,-0.0057907185,2025-04-11
1.2401,1.2401,1.2401,0.0173092699,2025-04-18
1.2534,1.2534,1.2534,0.0107249415,2025-04-25
1.2688,1.2688,1.2688,0.0122865805,2025-04-30
1.302,1.302,1.302,0.0261664565,2025-05-09
1.3134,1.3134,1.3134,0.0087557604,2025-05-16
1.3024,1.3024,1.3024,-0.0083752094,2025-05-23
1.05,1.3476,1.3476,0.0347051597,2025-05-29
1.0392,1.3368,1.33373897,-0.0102857143,2025-05-30
1.0768,1.3744,1.38199589,0.0361816782,2025-06-06
1.0698,1.3674,1.37301189,-0.0065007429,2025-06-13
1.0472,1.3448,1.3440064,-0.021125444,2025-06-20
1.122,1.4196,1.44000686,0.0714285714,2025-06-27
1.136,1.4336,1.45797486,0.0124777184,2025-06-30
1.1473,1.4449,1.4724776,0.0099471831,2025-07-04
1.1834,1.481,1.51880937,0.0314651791,2025-07-11
1.2006,1.4982,1.54088434,0.0145343924,2025-07-18
1.2387,1.5363,1.58978297,0.0317341329,2025-07-25
1.2265,1.5241,1.57412514,-0.0098490353,2025-07-31
1.2477,1.5453,1.60133383,0.0172849572,2025-08-01
1.294,1.5916,1.66075657,0.0371082792,2025-08-08
1.2682,1.5658,1.62764411,-0.0199381762,2025-08-15
1.3067,1.6043,1.67705611,0.0303579877,2025-08-22
1.2323,1.5299,1.58156903,-0.056937323,2025-08-29
1.2174,1.515,1.56244594,-0.0120912116,2025-09-05
1.23,1.5276,1.57861714,0.0103499261,2025-09-12
1.222,1.5196,1.56834971,-0.006504065,2025-09-19
1.2218,1.5194,1.56809303,-0.0001636661,2025-09-26
1.2429,1.5405,1.59517337,0.0172696022,2025-09-30
1.2467,1.5443,1.6000504,0.0030573658,2025-10-10
1.231,1.5286,1.57990057,-0.0125932462,2025-10-17
1.2929,1.5905,1.6593448,0.0502843217,2025-10-24
1.2966,1.5942,1.66409349,0.0028617836,2025-10-31
1.3319,1.6295,1.70939851,0.0272250501,2025-11-07
1.3647,1.6623,1.75149497,0.0246264735,2025-11-14
1.2741,1.5717,1.63521634,-0.0663882172,2025-11-21
1.3389,1.6365,1.71838251,0.0508594302,2025-11-28
1.2982,1.5958,1.66614697,-0.030398088,2025-12-05
1.2982,1.5958,1.66614697,0.0,2025-12-12
1.2983,1.5959,1.66627531,7.70297e-05,2025-12-19
1.299,1.5966,1.66717371,0.0005391666,2025-12-26
1.3001,1.5977,1.66858549,0.0008468052,2025-12-31
1.05,1.6489,1.73429703,0.039381586,2026-01-09
1.0889,1.6878,1.7985486,0.037047619,2026-01-16
1.1335,1.7324,1.87221494,0.0409587657,2026-01-23
1.1121,1.711,1.83686831,-0.0188795765,2026-01-30
1.1186,1.7175,1.84760443,0.0058447981,2026-02-06
1.1218,1.7207,1.85288991,0.0028607188,2026-02-13
1.143,1.7419,1.88790619,0.0188981993,2026-02-27
1.0668,1.6657,1.76204578,-0.0666666667,2026-03-06
1.0493,1.6482,1.73314083,-0.0164041995,2026-03-13
1.0493,1.6482,1.73314083,0.0,2026-03-20
1.0609,1.6598,1.75230068,0.011054989,2026-03-27
1.0606,1.6595,1.75180517,-0.0002827788,2026-03-31
1.0372,1.6361,1.71315512,-0.0220629832,2026-04-03
1.0647,1.6636,1.75857719,0.0265136907,2026-04-10
1.0677,1.6666,1.76353232,0.0028176951,2026-04-17
1.0644,1.6633,1.75808167,-0.0030907558,2026-04-24
1.1143,1.7132,1.84050208,0.0468808719,2026-04-30
1.1306,1.7295,1.86742497,0.0146280176,2026-05-08
1.086,1.6849,1.79375864,-0.0394480807,2026-05-15
1.0621,1.661,1.75428274,-0.0220073665,2026-05-22
