nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8866,0.8866,0.8866,-0.0208724462,2024-02-02
0.896,0.896,0.896,0.0106023009,2024-02-08
0.8966,0.8966,0.8966,0.0006696429,2024-02-19
0.9195,0.9195,0.9195,0.0255409324,2024-02-23
0.9253,0.9253,0.9253,0.006307776,2024-03-01
0.9415,0.9415,0.9415,0.0175078353,2024-03-08
0.9385,0.9385,0.9385,-0.0031864047,2024-03-15
0.9473,0.9473,0.9473,0.0093766649,2024-03-22
0.949,0.949,0.949,0.0017945741,2024-03-29
0.9547,0.9547,0.9547,0.0060063224,2024-04-03
0.9569,0.9569,0.9569,0.0023043888,2024-04-12
0.9602,0.9602,0.9602,0.0034486362,2024-04-19
0.9529,0.9529,0.9529,-0.0076025828,2024-04-26
0.9546,0.9546,0.9546,0.0017840277,2024-04-30
0.9484,0.9484,0.9484,-0.006494867,2024-05-10
0.9532,0.9532,0.9532,0.0050611556,2024-05-17
0.948,0.948,0.948,-0.0054553084,2024-05-24
0.9396,0.9396,0.9396,-0.0088607595,2024-05-31
0.9519,0.9519,0.9519,0.0130906769,2024-06-07
0.9541,0.9541,0.9541,0.0023111671,2024-06-14
0.9592,0.9592,0.9592,0.0053453516,2024-06-21
0.9657,0.9657,0.9657,0.0067764804,2024-06-28
0.9666,0.9666,0.9666,0.0009319664,2024-07-05
0.9829,0.9829,0.9829,0.0168632319,2024-07-12
0.9714,0.9714,0.9714,-0.0117000712,2024-07-19
0.9452,0.9452,0.9452,-0.0269713815,2024-07-26
0.9742,0.9742,0.9742,0.0306813373,2024-08-02
0.9584,0.9584,0.9584,-0.0162184356,2024-08-09
0.9737,0.9737,0.9737,0.0159641068,2024-08-16
0.9816,0.9816,0.9816,0.0081133819,2024-08-23
0.9849,0.9849,0.9849,0.0033618582,2024-08-30
0.9773,0.9773,0.9773,-0.0077165194,2024-09-06
0.9963,0.9963,0.9963,0.0194413179,2024-09-13
1.0145,1.0145,1.0145,0.0182675901,2024-09-20
1.0778,1.0778,1.0778,0.0623952686,2024-09-27
1.1302,1.1302,1.1302,0.0486175543,2024-09-30
1.102,1.102,1.102,-0.024951336,2024-10-11
1.1186,1.1186,1.1186,0.0150635209,2024-10-18
1.1303,1.1303,1.1303,0.010459503,2024-10-25
1.1305,1.1305,1.1305,0.0001769442,2024-11-01
1.1305,1.1305,1.1305,0.0,2024-11-08
1.1306,1.1306,1.1306,8.84564e-05,2024-11-15
1.1311,1.1311,1.1311,0.0004422431,2024-11-22
1.1309,1.1309,1.1309,-0.000176819,2024-11-29
1.1308,1.1308,1.1308,-8.84251e-05,2024-12-06
1.1305,1.1305,1.1305,-0.0002652989,2024-12-13
1.1345,1.1345,1.1345,0.0035382574,2024-12-20
1.133,1.133,1.133,-0.0013221684,2024-12-27
1.1329,1.1329,1.1329,-8.82613e-05,2024-12-31
1.1368,1.1368,1.1368,0.0034424927,2025-01-03
1.134,1.134,1.134,-0.0024630542,2025-01-10
1.1402,1.1402,1.1402,0.0054673721,2025-01-17
1.1375,1.1375,1.1375,-0.0023680056,2025-01-24
1.1372,1.1372,1.1372,-0.0002637363,2025-01-27
1.1413,1.1413,1.1413,0.0036053465,2025-02-07
1.1393,1.1393,1.1393,-0.0017523876,2025-02-14
1.143,1.143,1.143,0.0032476082,2025-02-21
1.1429,1.1429,1.1429,-8.74891e-05,2025-02-28
1.1414,1.1414,1.1414,-0.0013124508,2025-03-07
1.139,1.139,1.139,-0.0021026809,2025-03-14
1.1415,1.1415,1.1415,0.0021949078,2025-03-21
1.1367,1.1367,1.1367,-0.0042049934,2025-03-28
1.1323,1.1323,1.1323,-0.0038708542,2025-04-03
1.1163,1.1163,1.1163,-0.0141305308,2025-04-11
1.1185,1.1185,1.1185,0.0019707964,2025-04-18
1.1191,1.1191,1.1191,0.0005364327,2025-04-25
1.1194,1.1194,1.1194,0.0002680726,2025-04-30
1.1216,1.1216,1.1216,0.0019653386,2025-05-09
1.1198,1.1198,1.1198,-0.0016048502,2025-05-16
1.1149,1.1149,1.1149,-0.0043757814,2025-05-23
1.1074,1.1074,1.1074,-0.0067270607,2025-05-30
1.11,1.11,1.11,0.0023478418,2025-06-06
1.1058,1.1058,1.1058,-0.0037837838,2025-06-13
1.1079,1.1079,1.1079,0.0018990776,2025-06-20
1.1207,1.1207,1.1207,0.0115533893,2025-06-27
1.1195,1.1195,1.1195,-0.0010707593,2025-07-04
1.1226,1.1226,1.1226,0.0027690933,2025-07-11
1.1214,1.1214,1.1214,-0.0010689471,2025-07-18
1.1289,1.1289,1.1289,0.0066880685,2025-07-25
1.1221,1.1221,1.1221,-0.0060235628,2025-08-01
1.1277,1.1277,1.1277,0.0049906425,2025-08-08
1.1372,1.1372,1.1372,0.0084242263,2025-08-15
1.1491,1.1491,1.1491,0.0104642983,2025-08-22
1.1557,1.1557,1.1557,0.0057436254,2025-08-29
1.1646,1.1646,1.1646,0.0077009605,2025-09-05
1.1695,1.1695,1.1695,0.0042074532,2025-09-12
1.1624,1.1624,1.1624,-0.0060709705,2025-09-19
1.1573,1.1573,1.1573,-0.0043874742,2025-09-26
1.1625,1.1625,1.1625,0.004493217,2025-09-30
1.16,1.16,1.16,-0.0021505376,2025-10-10
1.1622,1.1622,1.1622,0.0018965517,2025-10-17
1.1459,1.1459,1.1459,-0.0140251248,2025-10-24
1.1446,1.1446,1.1446,-0.0011344794,2025-10-31
1.1488,1.1488,1.1488,0.0036694042,2025-11-07
1.1408,1.1408,1.1408,-0.0069637883,2025-11-14
1.1424,1.1424,1.1424,0.0014025245,2025-11-21
1.1437,1.1437,1.1437,0.0011379552,2025-11-28
1.144,1.144,1.144,0.0002623065,2025-12-05
1.1426,1.1426,1.1426,-0.0012237762,2025-12-12
1.138,1.138,1.138,-0.0040259058,2025-12-19
1.1409,1.1409,1.1409,0.0025483304,2025-12-26
1.1419,1.1419,1.1419,0.000876501,2025-12-31
1.1474,1.1474,1.1474,0.0048165338,2026-01-09
1.1495,1.1495,1.1495,0.0018302249,2026-01-16
1.1525,1.1525,1.1525,0.0026098304,2026-01-23
1.1493,1.1493,1.1493,-0.0027765727,2026-01-30
1.1195,1.1195,1.1195,-0.0259288262,2026-02-06
1.1214,1.1214,1.1214,0.0016971862,2026-02-13
1.1227,1.1227,1.1227,0.0011592652,2026-02-24
1.1258,1.1258,1.1258,0.0027612007,2026-02-27
1.1259,1.1259,1.1259,8.88257e-05,2026-03-06
1.1202,1.1202,1.1202,-0.0050626166,2026-03-13
1.1208,1.1208,1.1208,0.0005356186,2026-03-20
1.1221,1.1221,1.1221,0.0011598858,2026-03-27
1.1211,1.1211,1.1211,-0.0008911862,2026-04-03
1.1235,1.1235,1.1235,0.0021407546,2026-04-10
1.1288,1.1288,1.1288,0.004717401,2026-04-17
1.1301,1.1301,1.1301,0.0011516655,2026-04-24
1.1333,1.1333,1.1333,0.0028316078,2026-04-30
1.1367,1.1367,1.1367,0.0030000882,2026-05-08
1.1373,1.1373,1.1373,0.0005278438,2026-05-15
1.1366,1.1366,1.1366,-0.0006154928,2026-05-22
