nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-02
1.0001,1.0001,1.0001,0.0001,2021-07-09
1.0001,1.0001,1.0001,0.0,2021-07-16
1.0001,1.0001,1.0001,0.0,2021-07-23
0.999,0.999,0.999,-0.00109989,2021-07-30
0.999,0.999,0.999,0.0,2021-08-06
1.0003,1.0003,1.0003,0.0013013013,2021-08-13
1.0015,1.0015,1.0015,0.0011996401,2021-08-20
1.0028,1.0028,1.0028,0.0012980529,2021-08-27
1.0035,1.0035,1.0035,0.0006980455,2021-08-31
1.0041,1.0041,1.0041,0.0005979073,2021-09-03
1.0061,1.0061,1.0061,0.0019918335,2021-09-10
1.0074,1.0074,1.0074,0.0012921181,2021-09-17
1.0088,1.0088,1.0088,0.0013897161,2021-09-24
1.0094,1.0094,1.0094,0.0005947661,2021-09-30
1.011,1.011,1.011,0.0015851001,2021-10-08
1.0123,1.0123,1.0123,0.0012858556,2021-10-15
1.0136,1.0136,1.0136,0.0012842043,2021-10-22
1.0149,1.0149,1.0149,0.0012825572,2021-10-29
1.0162,1.0162,1.0162,0.0012809144,2021-11-05
1.0175,1.0175,1.0175,0.0012792757,2021-11-12
1.0188,1.0188,1.0188,0.0012776413,2021-11-19
1.0198,1.0198,1.0198,0.0009815469,2021-11-26
1.0206,1.0206,1.0206,0.0007844675,2021-11-30
1.0212,1.0212,1.0212,0.0005878895,2021-12-03
1.0225,1.0225,1.0225,0.0012730121,2021-12-10
1.0238,1.0238,1.0238,0.0012713936,2021-12-17
1.0251,1.0251,1.0251,0.0012697793,2021-12-24
1.0263,1.0263,1.0263,0.0011706175,2021-12-31
1.0269,1.0269,1.0269,0.0005846244,2022-01-07
1.0288,1.0288,1.0288,0.0018502288,2022-01-14
1.0304,1.0304,1.0304,0.00155521,2022-01-21
1.0319,1.0319,1.0319,0.0014557453,2022-01-28
1.0359,1.0359,1.0359,0.0038763446,2022-02-11
1.0367,1.0367,1.0367,0.0007722753,2022-02-18
1.0381,1.0381,1.0381,0.0013504389,2022-02-25
1.0386,1.0386,1.0386,0.0004816492,2022-02-28
1.039,1.039,1.039,0.0003851338,2022-03-04
1.0398,1.0398,1.0398,0.0007699711,2022-03-11
1.0416,1.0416,1.0416,0.0017311021,2022-03-18
1.0429,1.0429,1.0429,0.0012480799,2022-03-25
1.0448,1.0448,1.0448,0.0018218429,2022-03-31
1.0454,1.0454,1.0454,0.0005742726,2022-04-01
1.0478,1.0478,1.0478,0.002295772,2022-04-08
1.0489,1.0489,1.0489,0.0010498187,2022-04-15
1.0499,1.0499,1.0499,0.0009533797,2022-04-22
1.051,1.051,1.051,0.0010477188,2022-04-29
1.0522,1.0522,1.0522,0.0011417697,2022-05-06
1.0546,1.0546,1.0546,0.0022809352,2022-05-13
1.0565,1.0565,1.0565,0.001801631,2022-05-20
1.0577,1.0577,1.0577,0.0011358258,2022-05-27
1.0584,1.0584,1.0584,0.0006618134,2022-05-31
1.0584,1.0584,1.0584,0.0,2022-06-02
1.0601,1.0601,1.0601,0.001606198,2022-06-10
1.0616,1.0616,1.0616,0.0014149609,2022-06-17
1.0629,1.0629,1.0629,0.0012245667,2022-06-24
1.0641,1.0641,1.0641,0.0011289867,2022-06-30
1.0644,1.0644,1.0644,0.0002819284,2022-07-01
1.0654,1.0654,1.0654,0.0009394964,2022-07-08
1.0674,1.0674,1.0674,0.0018772292,2022-07-15
1.0691,1.0691,1.0691,0.001592655,2022-07-22
1.0707,1.0707,1.0707,0.0014965859,2022-07-29
1.0727,1.0727,1.0727,0.0018679369,2022-08-05
1.0736,1.0736,1.0736,0.0008390044,2022-08-12
1.0751,1.0751,1.0751,0.0013971684,2022-08-19
1.076,1.076,1.076,0.0008371314,2022-08-26
1.0765,1.0765,1.0765,0.000464684,2022-08-31
1.0768,1.0768,1.0768,0.0002786809,2022-09-02
1.0778,1.0778,1.0778,0.0009286776,2022-09-09
1.0787,1.0787,1.0787,0.0008350343,2022-09-16
1.0298,1.0798,1.0798,0.001019746,2022-09-22
1.0299,1.0799,1.07990486,9.71062e-05,2022-09-23
1.0308,1.0808,1.08084855,0.0008738712,2022-09-30
1.0338,1.0838,1.08399421,0.0029103609,2022-10-14
1.0354,1.0854,1.0856719,0.0015476881,2022-10-21
1.0366,1.0866,1.08693016,0.0011589724,2022-10-28
1.0371,1.0871,1.08745444,0.0004823461,2022-10-31
1.0377,1.0877,1.08808357,0.0005785363,2022-11-04
1.0378,1.0878,1.08818842,9.6367e-05,2022-11-11
1.0366,1.0866,1.08693016,-0.0011562922,2022-11-18
1.039,1.089,1.08944669,0.0023152614,2022-11-25
1.0391,1.0891,1.08955154,9.62464e-05,2022-11-30
1.0395,1.0895,1.08997097,0.0003849485,2022-12-02
1.039,1.089,1.08944669,-0.0004810005,2022-12-09
1.0407,1.0907,1.09122923,0.0016361886,2022-12-16
1.0421,1.0921,1.0926972,0.0013452484,2022-12-23
1.0438,1.0938,1.09447974,0.0016313214,2022-12-30
1.0457,1.0957,1.09647199,0.0018202721,2023-01-06
1.0469,1.0969,1.09773026,0.0011475567,2023-01-13
1.0481,1.0981,1.09898852,0.0011462413,2023-01-20
1.0501,1.1001,1.10108563,0.0019082149,2023-01-31
1.0508,1.1008,1.10181962,0.0006666032,2023-02-03
1.0526,1.1026,1.10370701,0.0017129806,2023-02-10
1.0549,1.1049,1.10611868,0.0021850656,2023-02-17
1.0563,1.1063,1.10758666,0.00132714,2023-02-24
1.0571,1.1071,1.1084255,0.0007573606,2023-02-28
1.0584,1.1084,1.10978862,0.0012297796,2023-03-03
1.0605,1.1105,1.11199058,0.001984127,2023-03-10
1.0621,1.1121,1.11366827,0.0015087223,2023-03-17
1.064,1.114,1.11566052,0.0017889088,2023-03-24
1.0659,1.1159,1.11765277,0.0017857143,2023-03-31
1.0676,1.1176,1.11943531,0.0015948963,2023-04-07
1.0691,1.1191,1.12100814,0.0014050206,2023-04-14
1.0709,1.1209,1.12289553,0.0016836592,2023-04-21
1.0724,1.1224,1.12446836,0.001400691,2023-04-28
1.0739,1.1239,1.12604119,0.0013987318,2023-05-05
1.0754,1.1254,1.12761402,0.0013967781,2023-05-12
1.0765,1.1265,1.12876743,0.0010228752,2023-05-19
1.0782,1.1282,1.13054997,0.0015791918,2023-05-26
1.0793,1.1293,1.13170338,0.0010202189,2023-05-31
1.0798,1.1298,1.13222766,0.0004632632,2023-06-02
1.0811,1.1311,1.13359077,0.0012039267,2023-06-09
1.0826,1.1326,1.1351636,0.0013874757,2023-06-16
1.0827,1.1327,1.13526846,9.23702e-05,2023-06-21
1.0844,1.1344,1.137051,0.0015701487,2023-06-30
1.0861,1.1361,1.13883354,0.0015676872,2023-07-07
1.0872,1.1372,1.13998695,0.0010127981,2023-07-14
1.0894,1.1394,1.14229377,0.0020235467,2023-07-21
1.0401,1.1401,1.14302775,0.0006425555,2023-07-26
1.0402,1.1402,1.14313765,9.61446e-05,2023-07-28
1.0406,1.1406,1.14357723,0.0003845414,2023-07-31
1.041,1.141,1.14401682,0.0003843936,2023-08-04
1.0425,1.1425,1.14566526,0.0014409222,2023-08-11
1.0444,1.1444,1.14775328,0.001822542,2023-08-18
1.0456,1.1456,1.14907203,0.0011489851,2023-08-25
1.0459,1.1459,1.14940172,0.0002869166,2023-08-31
1.0465,1.1465,1.15006109,0.0005736686,2023-09-01
1.0464,1.1464,1.1499512,-9.55566e-05,2023-09-08
1.0474,1.1474,1.15105016,0.0009556575,2023-09-15
1.0493,1.1493,1.15313818,0.0018140157,2023-09-22
1.0506,1.1506,1.15456683,0.0012389212,2023-09-28
1.0537,1.1537,1.1579736,0.0029506948,2023-10-13
1.0558,1.1558,1.16028142,0.0019929771,2023-10-20
1.0574,1.1574,1.16203975,0.0015154385,2023-10-27
1.0583,1.1583,1.16302882,0.0008511443,2023-10-31
1.0593,1.1593,1.16412777,0.0009449117,2023-11-03
1.0623,1.1623,1.16742465,0.0028320589,2023-11-10
