nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-04-23
1.0,1.0,1.0,0.0,2015-04-24
1.0,1.0,1.0,0.0,2015-04-27
1.0,1.0,1.0,0.0,2015-04-28
1.0,1.0,1.0,0.0,2015-04-29
1.0,1.0,1.0,0.0,2015-04-30
1.0,1.0,1.0,0.0,2015-05-04
1.0,1.0,1.0,0.0,2015-05-05
1.0,1.0,1.0,0.0,2015-05-06
1.0,1.0,1.0,0.0,2015-05-07
1.0,1.0,1.0,0.0,2015-05-08
1.044311,1.044311,1.044311,0.044311,2015-05-11
1.085479,1.085479,1.085479,0.0394212069,2015-05-12
1.099548,1.099548,1.099548,0.0129610983,2015-05-13
1.095516,1.095516,1.095516,-0.0036669613,2015-05-14
1.121185,1.121185,1.121185,0.0234309677,2015-05-15
1.19702,1.19702,1.19702,0.0676382577,2015-05-18
1.214459,1.214459,1.214459,0.0145686789,2015-05-19
1.239327,1.239327,1.239327,0.0204766073,2015-05-20
1.248196,1.248196,1.248196,0.0071563034,2015-05-21
1.251264,1.251264,1.251264,0.0024579473,2015-05-22
1.23047,1.23047,1.23047,-0.0166183955,2015-05-25
1.294338,1.294338,1.294338,0.0519053695,2015-05-26
1.350207,1.350207,1.350207,0.0431641503,2015-05-27
1.259875,1.259875,1.259875,-0.0669023342,2015-05-28
1.314044,1.314044,1.314044,0.0429955353,2015-05-29
1.311149,1.311149,1.311149,-0.0022031226,2015-06-01
1.428718,1.428718,1.428718,0.0896686799,2015-06-02
1.348086,1.348086,1.348086,-0.0564366096,2015-06-03
1.324355,1.324355,1.324355,-0.0176034763,2015-06-04
1.383,1.383,1.383,0.0442819335,2015-06-05
1.260253,1.260253,1.260253,-0.0887541576,2015-06-08
1.313,1.313,1.313,0.0418542943,2015-06-09
1.353,1.353,1.353,0.0304645849,2015-06-10
1.339818,1.339818,1.339818,-0.0097427938,2015-06-11
1.365303,1.365303,1.365303,0.0190212402,2015-06-12
1.324798,1.324798,1.324798,-0.0296674072,2015-06-15
1.247577,1.247577,1.247577,-0.0582888863,2015-06-16
1.258417,1.258417,1.258417,0.0086888425,2015-06-17
1.223714,1.223714,1.223714,-0.0275767095,2015-06-18
1.217,1.217,1.217,-0.0054865761,2015-06-19
1.198056,1.198056,1.198056,-0.0155661463,2015-06-23
1.263,1.263,1.263,0.0542078167,2015-06-24
1.208,1.208,1.208,-0.0435471101,2015-06-25
1.116359,1.116359,1.116359,-0.075861755,2015-06-26
1.039,1.039,1.039,-0.069295809,2015-06-29
1.058,1.058,1.058,0.0182868142,2015-06-30
1.058,1.058,1.058,0.0,2015-07-01
1.026,1.026,1.026,-0.0302457467,2015-07-02
1.007,1.007,1.007,-0.0185185185,2015-07-03
0.999,0.999,0.999,-0.0079443893,2015-07-06
0.999,0.999,0.999,0.0,2015-07-07
0.999,0.999,0.999,0.0,2015-07-08
0.999,0.999,0.999,0.0,2015-07-09
0.999,0.999,0.999,0.0,2015-07-10
0.999,0.999,0.999,0.0,2015-07-13
0.998,0.998,0.998,-0.001001001,2015-07-14
0.998,0.998,0.998,0.0,2015-07-15
0.998,0.998,0.998,0.0,2015-07-16
0.998,0.998,0.998,0.0,2015-07-17
0.998,0.998,0.998,0.0,2015-07-20
0.998,0.998,0.998,0.0,2015-07-21
0.998,0.998,0.998,0.0,2015-07-22
0.998,0.998,0.998,0.0,2015-07-23
0.998,0.998,0.998,0.0,2015-07-24
0.998,0.998,0.998,0.0,2015-07-27
0.998,0.998,0.998,0.0,2015-07-28
0.998,0.998,0.998,0.0,2015-07-29
0.998,0.998,0.998,0.0,2015-07-30
0.998,0.998,0.998,0.0,2015-07-31
0.998,0.998,0.998,0.0,2015-08-03
0.998,0.998,0.998,0.0,2015-08-04
0.998,0.998,0.998,0.0,2015-08-05
0.998,0.998,0.998,0.0,2015-08-06
0.998,0.998,0.998,0.0,2015-08-07
0.998,0.998,0.998,0.0,2015-08-10
0.998,0.998,0.998,0.0,2015-08-11
0.998,0.998,0.998,0.0,2015-08-12
0.998,0.998,0.998,0.0,2015-08-13
0.998,0.998,0.998,0.0,2015-08-14
0.998,0.998,0.998,0.0,2015-08-17
0.998,0.998,0.998,0.0,2015-08-18
0.998,0.998,0.998,0.0,2015-08-19
0.998,0.998,0.998,0.0,2015-08-20
0.998,0.998,0.998,0.0,2015-08-21
0.998,0.998,0.998,0.0,2015-08-24
0.998,0.998,0.998,0.0,2015-08-25
0.998,0.998,0.998,0.0,2015-08-26
0.998,0.998,0.998,0.0,2015-08-27
0.997,0.997,0.997,-0.001002004,2015-08-28
0.997,0.997,0.997,0.0,2015-08-31
0.997,0.997,0.997,0.0,2015-09-01
0.997,0.997,0.997,0.0,2015-09-02
0.997,0.997,0.997,0.0,2015-09-07
0.997,0.997,0.997,0.0,2015-09-08
0.997,0.997,0.997,0.0,2015-09-09
0.997,0.997,0.997,0.0,2015-09-10
0.997,0.997,0.997,0.0,2015-09-11
0.997,0.997,0.997,0.0,2015-09-14
0.997,0.997,0.997,0.0,2015-09-15
0.997,0.997,0.997,0.0,2015-09-16
0.997,0.997,0.997,0.0,2015-09-17
0.997,0.997,0.997,0.0,2015-09-18
0.997,0.997,0.997,0.0,2015-09-21
0.998,0.998,0.998,0.001003009,2015-09-22
0.998,0.998,0.998,0.0,2015-09-23
0.998,0.998,0.998,0.0,2015-09-24
0.998,0.998,0.998,0.0,2015-09-25
0.997,0.997,0.997,-0.001002004,2015-09-28
0.997,0.997,0.997,0.0,2015-09-29
0.997,0.997,0.997,0.0,2015-09-30
0.998,0.998,0.998,0.001003009,2015-10-08
0.998,0.998,0.998,0.0,2015-10-09
0.992,0.992,0.992,-0.006012024,2015-10-12
0.987,0.987,0.987,-0.0050403226,2015-10-13
0.982,0.982,0.982,-0.0050658561,2015-10-14
0.978,0.978,0.978,-0.0040733198,2015-10-15
0.975,0.975,0.975,-0.0030674847,2015-10-16
0.976,0.976,0.976,0.001025641,2015-10-19
0.974,0.974,0.974,-0.0020491803,2015-10-20
0.974,0.974,0.974,0.0,2015-10-21
0.977,0.977,0.977,0.0030800821,2015-10-22
0.981,0.981,0.981,0.0040941658,2015-10-23
0.976,0.976,0.976,-0.00509684,2015-10-26
0.976,0.976,0.976,0.0,2015-10-27
0.976,0.976,0.976,0.0,2015-10-28
0.976,0.976,0.976,0.0,2015-10-29
0.976,0.976,0.976,0.0,2015-10-30
0.976,0.976,0.976,0.0,2015-11-02
0.976,0.976,0.976,0.0,2015-11-03
0.976,0.976,0.976,0.0,2015-11-04
0.976,0.976,0.976,0.0,2015-11-05
0.976,0.976,0.976,0.0,2015-11-06
0.976,0.976,0.976,0.0,2015-11-09
0.964,0.964,0.964,-0.012295082,2015-11-10
0.964,0.964,0.964,0.0,2015-11-11
0.983,0.983,0.983,0.0197095436,2015-11-12
0.986,0.986,0.986,0.003051882,2015-11-13
0.991,0.991,0.991,0.0050709939,2015-11-16
0.983,0.983,0.983,-0.0080726539,2015-11-17
0.971,0.971,0.971,-0.012207528,2015-11-18
0.978,0.978,0.978,0.0072090628,2015-11-19
0.977,0.977,0.977,-0.0010224949,2015-11-20
0.972,0.972,0.972,-0.0051177073,2015-11-23
0.975,0.975,0.975,0.0030864198,2015-11-24
0.977,0.977,0.977,0.0020512821,2015-11-25
0.974,0.974,0.974,-0.0030706244,2015-11-26
0.964,0.964,0.964,-0.0102669405,2015-11-27
0.964,0.964,0.964,0.0,2015-11-30
0.964,0.964,0.964,0.0,2015-12-01
0.964,0.964,0.964,0.0,2015-12-02
0.964,0.964,0.964,0.0,2015-12-03
0.964,0.964,0.964,0.0,2015-12-04
0.975,0.975,0.975,0.0114107884,2015-12-07
0.969,0.969,0.969,-0.0061538462,2015-12-08
0.969,0.969,0.969,0.0,2015-12-09
0.967,0.967,0.967,-0.0020639835,2015-12-10
0.966,0.966,0.966,-0.0010341262,2015-12-11
0.97,0.97,0.97,0.0041407867,2015-12-14
0.963,0.963,0.963,-0.0072164948,2015-12-15
0.96,0.96,0.96,-0.0031152648,2015-12-16
0.969,0.969,0.969,0.009375,2015-12-17
0.974,0.974,0.974,0.0051599587,2015-12-18
0.997,0.997,0.997,0.023613963,2015-12-21
