nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1235,1.1235,1.1235,0.0117064385,2023-10-20
1.0751,1.0751,1.0751,-0.0430796618,2023-10-27
1.0779,1.0779,1.0779,0.0026044089,2023-10-31
1.0758,1.0758,1.0758,-0.0019482327,2023-11-03
1.0681,1.0681,1.0681,-0.0071574642,2023-11-10
1.0712,1.0712,1.0712,0.00290235,2023-11-15
1.0736,1.0736,1.0736,0.002240478,2023-11-17
1.0648,1.0648,1.0648,-0.0081967213,2023-11-24
1.0819,1.0819,1.0819,0.0160593539,2023-11-30
1.0725,1.0725,1.0725,-0.0086884185,2023-12-01
1.0738,1.0738,1.0738,0.0012121212,2023-12-08
1.093,1.093,1.093,0.0178804247,2023-12-15
1.1145,1.1145,1.1145,0.0196706313,2023-12-22
1.1139,1.1139,1.1139,-0.000538358,2023-12-29
1.0907,1.0907,1.0907,-0.0208277224,2024-01-05
1.1055,1.1055,1.1055,0.0135692674,2024-01-12
1.1203,1.1203,1.1203,0.0133876074,2024-01-15
1.1428,1.1428,1.1428,0.0200839061,2024-01-19
1.1543,1.1543,1.1543,0.0100630032,2024-01-26
1.1691,1.1691,1.1691,0.0128216235,2024-01-31
1.1653,1.1653,1.1653,-0.0032503635,2024-02-02
1.1968,1.1968,1.1968,0.0270316657,2024-02-08
1.2283,1.2283,1.2283,0.0263201872,2024-02-19
1.2363,1.2363,1.2363,0.0065130668,2024-02-23
1.2645,1.2645,1.2645,0.0228099976,2024-02-29
1.3,1.3,1.3,0.0280743377,2024-03-01
1.2986,1.2986,1.2986,-0.0010769231,2024-03-08
1.2789,1.2789,1.2789,-0.0151701833,2024-03-15
1.2699,1.2699,1.2699,-0.0070372977,2024-03-22
1.2585,1.2585,1.2585,-0.0089770848,2024-03-29
1.2561,1.2561,1.2561,-0.0019070322,2024-04-03
1.2644,1.2644,1.2644,0.0066077542,2024-04-12
1.2584,1.2584,1.2584,-0.0047453338,2024-04-15
1.2596,1.2596,1.2596,0.0009535919,2024-04-19
1.2445,1.2445,1.2445,-0.0119879327,2024-04-26
1.2449,1.2449,1.2449,0.0003214142,2024-04-30
1.2503,1.2503,1.2503,0.0043376978,2024-05-10
1.2356,1.2356,1.2356,-0.0117571783,2024-05-17
1.3444,1.3444,1.3444,0.0880543865,2024-05-24
1.3785,1.3785,1.3785,0.0253644749,2024-05-31
1.4005,1.4005,1.4005,0.0159593761,2024-06-07
1.096,1.396,1.396,-0.0032131382,2024-06-13
1.0951,1.3951,1.39485365,-0.0008211679,2024-06-14
1.104,1.404,1.40618978,0.0081271117,2024-06-21
1.1077,1.4077,1.41090255,0.0033514493,2024-06-28
1.106,1.406,1.40873723,-0.0015347116,2024-07-05
1.09,1.39,1.38835766,-0.0144665461,2024-07-12
1.0663,1.3663,1.35817044,-0.0217431193,2024-07-19
1.0694,1.3694,1.36211898,0.0029072494,2024-07-26
1.0507,1.3507,1.33830036,-0.017486441,2024-07-31
1.028,1.328,1.30938686,-0.0216046445,2024-08-02
1.0149,1.3149,1.29270109,-0.0127431907,2024-08-09
1.0239,1.3239,1.3041646,0.0088678688,2024-08-16
1.0262,1.3262,1.30709416,0.0022463131,2024-08-23
1.0099,1.3099,1.28633248,-0.0158838433,2024-08-30
0.9985,1.2985,1.27181204,-0.0112882464,2024-09-06
0.9981,1.2981,1.27130255,-0.0004006009,2024-09-13
0.9913,1.2913,1.26264124,-0.0068129446,2024-09-20
1.0566,1.3566,1.34581533,0.0658730959,2024-09-27
1.1537,1.4537,1.4694938,0.0918985425,2024-09-30
1.189,1.489,1.5144562,0.030597209,2024-10-11
1.2028,1.5028,1.53203358,0.0116063919,2024-10-18
1.2078,1.5078,1.53840219,0.0041569671,2024-10-25
1.2105,1.5105,1.54184124,0.0022354694,2024-10-31
1.1722,1.4722,1.49305766,-0.0316398183,2024-11-01
1.2769,1.5769,1.62641642,0.0893192288,2024-11-08
1.2521,1.5521,1.5948281,-0.0194220377,2024-11-15
1.2422,1.5422,1.58221825,-0.0079067167,2024-11-22
1.2219,1.5219,1.55636168,-0.0163419739,2024-11-29
1.2434,1.5434,1.58374672,0.0175955479,2024-12-06
1.2377,1.5377,1.5764865,-0.0045842046,2024-12-13
1.2251,1.5251,1.56043759,-0.0101801729,2024-12-20
1.2175,1.5175,1.5507573,-0.0062035752,2024-12-27
1.1985,1.4985,1.52655657,-0.0156057495,2024-12-31
1.2204,1.5204,1.55445109,0.0182728411,2025-01-03
1.221,1.521,1.55521533,0.0004916421,2025-01-10
1.209,1.509,1.53993066,-0.0098280098,2025-01-17
1.2921,1.5921,1.64577701,0.0687344913,2025-01-24
1.184,1.484,1.50808759,-0.0836622552,2025-01-27
1.2395,1.5395,1.5787792,0.046875,2025-02-07
1.4028,1.7028,1.7867781,0.131746672,2025-02-14
1.4524,1.7524,1.84995474,0.0353578557,2025-02-21
1.4424,1.7424,1.83721752,-0.0068851556,2025-02-28
1.4262,1.7262,1.81658321,-0.0112312812,2025-03-07
1.4065,1.7065,1.79149088,-0.0138129295,2025-03-14
1.3481,1.6481,1.71710547,-0.0415215073,2025-03-21
1.3329,1.6329,1.69774489,-0.011275128,2025-03-28
1.3208,1.6208,1.68233285,-0.0090779503,2025-03-31
1.3213,1.6213,1.68296971,0.0003785584,2025-04-03
1.3092,1.6092,1.66755766,-0.0091576478,2025-04-11
1.3212,1.6212,1.68284234,0.0091659028,2025-04-18
1.3109,1.6109,1.66972299,-0.0077959431,2025-04-25
1.3019,1.6019,1.65825949,-0.0068655122,2025-04-30
1.3019,1.6019,1.65825949,0.0,2025-05-09
1.2908,1.5908,1.64412117,-0.0085260005,2025-05-16
1.2854,1.5854,1.63724307,-0.0041834521,2025-05-23
1.2794,1.5794,1.62960073,-0.0046678077,2025-05-30
1.2778,1.5778,1.62756277,-0.0012505862,2025-06-06
1.2871,1.5871,1.63940839,0.0072781343,2025-06-13
1.2767,1.5767,1.62616168,-0.0080801803,2025-06-20
1.3183,1.6183,1.67914854,0.0325840056,2025-06-27
1.3213,1.6213,1.68296971,0.002275658,2025-06-30
1.3145,1.6145,1.67430839,-0.0051464467,2025-07-04
1.3315,1.6315,1.69596168,0.012932674,2025-07-11
1.3426,1.6426,1.7101,0.0083364626,2025-07-18
1.3409,1.6409,1.70793467,-0.0012661999,2025-07-25
1.366,1.666,1.73990511,0.018718771,2025-07-31
1.3395,1.6395,1.70615146,-0.0193997072,2025-08-01
1.3483,1.6483,1.71736022,0.0065696155,2025-08-08
1.371,1.671,1.74627372,0.0168360157,2025-08-15
1.468,1.768,1.86982482,0.0707512764,2025-08-22
1.0123,1.8003,1.91096606,0.0220027248,2025-08-27
1.0377,1.8257,1.95891483,0.0250913761,2025-08-29
1.0741,1.8621,2.02762881,0.0350775754,2025-09-05
1.1155,1.9035,2.10578153,0.0385438972,2025-09-12
1.1022,1.8902,2.08067449,-0.0119229045,2025-09-19
1.117,1.905,2.10861315,0.0134276901,2025-09-26
1.1474,1.9354,2.16600065,0.0272157565,2025-09-30
1.1173,1.9053,2.10917947,-0.0262332229,2025-10-10
1.0844,1.8724,2.0470726,-0.0294459859,2025-10-17
1.0887,1.8767,2.05518991,0.0039653264,2025-10-24
1.0976,1.8856,2.07199086,0.0081748875,2025-10-31
1.1077,1.8957,2.0910571,0.009201895,2025-11-07
1.1035,1.8915,2.08312856,-0.0037916403,2025-11-14
1.1003,1.8883,2.07708777,-0.0028998641,2025-11-18
1.0951,1.8831,2.06727149,-0.0047259838,2025-11-21
1.0977,1.8857,2.07217963,0.0023742124,2025-11-26
1.0991,1.8871,2.07482248,0.001275394,2025-11-28
1.0971,1.8851,2.07104698,-0.0018196706,2025-12-02
1.088,1.876,2.05386849,-0.0082945948,2025-12-03
1.0923,1.8803,2.0619858,0.0039522059,2025-12-05
1.1116,1.8996,2.09841931,0.0176691385,2025-12-09
1.0935,1.8815,2.0642511,-0.0162828356,2025-12-12
1.0841,1.8721,2.04650628,-0.0085962506,2025-12-17
1.1167,1.9047,2.10804682,0.0300710267,2025-12-19
1.1441,1.9321,2.15977108,0.024536581,2025-12-26
1.1195,1.9075,2.11333251,-0.021501617,2025-12-31
1.1856,1.9736,2.23811257,0.0590442162,2026-01-06
1.203,1.991,2.27095937,0.0146761134,2026-01-07
1.2567,2.0447,2.37233137,0.044638404,2026-01-09
1.2631,2.0511,2.38441295,0.0050927031,2026-01-14
1.3042,2.0922,2.46199934,0.0325389914,2026-01-16
1.3161,2.1041,2.48446353,0.0091243674,2026-01-20
1.3385,2.1265,2.52674906,0.0170199833,2026-01-21
1.3394,2.1274,2.52844803,0.0006723945,2026-01-23
1.0673,2.1053,2.48672882,-0.0164999253,2026-01-26
1.0741,2.1121,2.50257231,0.0063712171,2026-01-28
1.0647,2.1027,2.48067102,-0.0087515129,2026-01-30
1.0276,2.0656,2.39423081,-0.0348454964,2026-02-06
1.011,2.049,2.35555405,-0.0161541456,2026-02-13
1.0079,2.0459,2.34833129,-0.003066271,2026-02-24
1.0147,2.0527,2.36417478,0.0067467011,2026-02-27
0.9747,2.0127,2.27097778,-0.0394205184,2026-03-04
0.9858,2.0238,2.29683995,0.0113881194,2026-03-06
0.98,2.018,2.28332638,-0.0058835464,2026-03-10
0.9748,2.0128,2.27121077,-0.0053061224,2026-03-11
0.9622,2.0002,2.24185372,-0.0129257284,2026-03-13
0.9621,2.0001,2.24162073,-0.0001039285,2026-03-17
0.9459,1.9839,2.20387594,-0.0168381665,2026-03-20
0.9422,1.9802,2.19525522,-0.0039116186,2026-03-24
0.9472,1.9852,2.20690485,0.0053067289,2026-03-25
0.9452,1.9832,2.202245,-0.0021114865,2026-03-27
0.9392,1.9772,2.18826545,-0.0063478629,2026-03-31
0.9372,1.9752,2.1836056,-0.0021294719,2026-04-03
0.9539,1.9919,2.22251534,0.0178190354,2026-04-10
0.9483,1.9863,2.20946776,-0.0058706363,2026-04-15
0.9836,2.0216,2.29171411,0.037224507,2026-04-17
0.9777,2.0157,2.27796755,-0.0059983733,2026-04-21
1.0064,2.0444,2.3448364,0.0293546078,2026-04-22
1.007,2.045,2.34623435,0.0005961844,2026-04-24
1.0046,2.0426,2.34064253,-0.0023833168,2026-04-28
1.0111,2.0491,2.35578705,0.0064702369,2026-04-29
1.0179,2.0559,2.37163054,0.0067253486,2026-04-30
1.0768,2.1148,2.50886311,0.0578642303,2026-05-08
1.0956,2.1336,2.5526657,0.0174591382,2026-05-12
1.0911,2.1291,2.54218104,-0.0041073384,2026-05-13
1.0845,2.1225,2.52680353,-0.0060489414,2026-05-15
1.087,2.125,2.53262834,0.0023052098,2026-05-19
1.0869,2.1249,2.53239535,-9.19963e-05,2026-05-20
1.0868,2.1248,2.53216236,-9.20048e-05,2026-05-22
1.0736,2.1116,2.50140735,-0.012145749,2026-05-26
