nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-28
1.0,1.0,1.0,0.0,2021-01-29
0.998,0.998,0.998,-0.002,2021-02-05
1.007,1.007,1.007,0.0090180361,2021-02-10
1.003,1.003,1.003,-0.0039721946,2021-02-19
0.985,0.985,0.985,-0.0179461615,2021-02-26
0.982,0.982,0.982,-0.0030456853,2021-03-05
0.965,0.965,0.965,-0.017311609,2021-03-12
0.966,0.966,0.966,0.0010362694,2021-03-19
0.968,0.968,0.968,0.0020703934,2021-03-26
0.977,0.977,0.977,0.0092975207,2021-03-31
0.98,0.98,0.98,0.0030706244,2021-04-02
0.985,0.985,0.985,0.0051020408,2021-04-09
0.982,0.982,0.982,-0.0030456853,2021-04-16
0.984,0.984,0.984,0.0020366599,2021-04-23
0.989,0.989,0.989,0.0050813008,2021-04-30
0.97,0.97,0.97,-0.0192113246,2021-05-07
0.952,0.952,0.952,-0.018556701,2021-05-14
0.961,0.961,0.961,0.0094537815,2021-05-21
0.971,0.971,0.971,0.0104058273,2021-05-28
0.999,0.999,0.999,0.0288362513,2021-05-31
0.974,0.974,0.974,-0.025025025,2021-06-04
0.969,0.969,0.969,-0.0051334702,2021-06-11
0.988,0.988,0.988,0.0196078431,2021-06-18
1.009,1.009,1.009,0.0212550607,2021-06-25
1.008,1.008,1.008,-0.0009910803,2021-06-30
0.984,0.984,0.984,-0.0238095238,2021-07-02
0.985,0.985,0.985,0.0010162602,2021-07-09
0.975,0.975,0.975,-0.0101522843,2021-07-16
0.993,0.993,0.993,0.0184615385,2021-07-23
1.001,1.001,1.001,0.0080563948,2021-07-30
1.052,1.052,1.052,0.0509490509,2021-08-06
1.044,1.044,1.044,-0.0076045627,2021-08-13
1.066,1.066,1.066,0.0210727969,2021-08-20
1.08,1.08,1.08,0.0131332083,2021-08-27
1.093,1.093,1.093,0.012037037,2021-08-31
1.029,1.029,1.029,-0.0585544373,2021-09-03
1.02,1.02,1.02,-0.0087463557,2021-09-10
1.017,1.017,1.017,-0.0029411765,2021-09-17
0.995,0.995,0.995,-0.0216322517,2021-09-24
0.974,0.974,0.974,-0.0211055276,2021-09-30
0.962,0.962,0.962,-0.0123203285,2021-10-08
0.937,0.937,0.937,-0.025987526,2021-10-15
0.95,0.95,0.95,0.0138740662,2021-10-22
0.958,0.958,0.958,0.0084210526,2021-10-29
0.958,0.958,0.958,0.0,2021-11-05
1.008,1.008,1.008,0.0521920668,2021-11-12
1.009,1.009,1.009,0.0009920635,2021-11-19
0.987,0.987,0.987,-0.0218037661,2021-11-26
1.005,1.005,1.005,0.0182370821,2021-11-30
0.978,0.978,0.978,-0.0268656716,2021-12-03
0.904,0.904,0.904,-0.0756646217,2021-12-10
0.896,0.896,0.896,-0.0088495575,2021-12-17
0.911,0.911,0.911,0.0167410714,2021-12-24
0.909,0.909,0.909,-0.0021953897,2021-12-31
0.85,0.85,0.85,-0.0649064906,2022-01-07
0.843,0.843,0.843,-0.0082352941,2022-01-14
0.839,0.839,0.839,-0.0047449585,2022-01-21
0.842,0.842,0.842,0.0035756853,2022-01-28
0.806,0.806,0.806,-0.0427553444,2022-02-11
0.843,0.843,0.843,0.0459057072,2022-02-18
0.833,0.833,0.833,-0.0118623962,2022-02-25
0.839,0.839,0.839,0.0072028812,2022-02-28
0.793,0.793,0.793,-0.0548271752,2022-03-04
0.778,0.778,0.778,-0.0189155107,2022-03-11
0.7889,0.7889,0.7889,0.0140102828,2022-03-16
0.7879,0.7879,0.7879,-0.0012675878,2022-03-17
0.7892,0.7892,0.7892,0.0016499556,2022-03-18
0.79,0.79,0.79,0.0010136847,2022-03-24
0.7841,0.7841,0.7841,-0.0074683544,2022-03-25
0.7885,0.7885,0.7885,0.0056115291,2022-03-31
0.7882,0.7882,0.7882,-0.0003804692,2022-04-01
0.7847,0.7847,0.7847,-0.0044404973,2022-04-08
0.7671,0.7671,0.7671,-0.0224289537,2022-04-15
0.7588,0.7588,0.7588,-0.0108199713,2022-04-22
0.7625,0.7625,0.7625,0.0048761202,2022-04-29
0.7655,0.7655,0.7655,0.0039344262,2022-05-06
0.7672,0.7672,0.7672,0.0022207707,2022-05-13
0.7782,0.7782,0.7782,0.0143378519,2022-05-20
0.7824,0.7824,0.7824,0.0053970702,2022-05-27
0.7871,0.7871,0.7871,0.0060071575,2022-05-31
0.7909,0.7909,0.7909,0.0048278491,2022-06-02
0.7923,0.7923,0.7923,0.0017701353,2022-06-10
0.7958,0.7958,0.7958,0.0044175186,2022-06-17
0.8074,0.8074,0.8074,0.0145765268,2022-06-24
0.8035,0.8035,0.8035,-0.0048303195,2022-06-30
0.8044,0.8044,0.8044,0.0011200996,2022-07-01
0.8021,0.8021,0.8021,-0.002859274,2022-07-08
0.7964,0.7964,0.7964,-0.0071063458,2022-07-15
0.8063,0.8063,0.8063,0.0124309392,2022-07-22
0.8242,0.8242,0.8242,0.0222001736,2022-07-29
0.8146,0.8146,0.8146,-0.0116476583,2022-08-05
0.8147,0.8147,0.8147,0.0001227596,2022-08-12
0.8182,0.8182,0.8182,0.0042960599,2022-08-19
