nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-08-17
1.0,1.0,1.0,0.0,2015-08-19
1.0,1.0,1.0,0.0,2015-08-21
1.079,1.079,1.079,0.079,2015-08-28
1.039,1.039,1.039,-0.0370713624,2015-08-31
0.975,0.975,0.975,-0.0615976901,2015-09-02
1.077,1.077,1.077,0.1046153846,2015-09-11
0.984,0.984,0.984,-0.0863509749,2015-09-18
1.001,1.001,1.001,0.0172764228,2015-09-25
0.991,0.991,0.991,-0.00999001,2015-09-30
1.059,1.059,1.059,0.068617558,2015-10-09
1.165,1.165,1.165,0.1000944287,2015-10-16
1.188,1.188,1.188,0.0197424893,2015-10-23
1.16,1.16,1.16,-0.0235690236,2015-10-30
1.236,1.236,1.236,0.0655172414,2015-11-06
1.234,1.234,1.234,-0.001618123,2015-11-13
1.253,1.253,1.253,0.0153970827,2015-11-20
1.184,1.184,1.184,-0.0550678372,2015-11-27
1.157,1.157,1.157,-0.0228040541,2015-11-30
1.181,1.181,1.181,0.0207433016,2015-12-04
1.164,1.164,1.164,-0.0143945809,2015-12-11
1.218,1.218,1.218,0.0463917526,2015-12-18
1.26,1.26,1.26,0.0344827586,2015-12-25
1.215,1.215,1.215,-0.0357142857,2015-12-31
1.025,1.025,1.025,-0.1563786008,2016-01-08
0.953,0.953,0.953,-0.0702439024,2016-01-15
0.987,0.987,0.987,0.0356768101,2016-01-22
0.896,0.896,0.896,-0.0921985816,2016-01-29
0.905,0.905,0.905,0.0100446429,2016-02-05
0.963,0.963,0.963,0.0640883978,2016-02-19
0.911,0.911,0.911,-0.0539979232,2016-02-26
0.86,0.86,0.86,-0.0559824369,2016-02-29
0.923,0.923,0.923,0.073255814,2016-03-04
0.923,0.923,0.923,0.0,2016-03-11
0.988,0.988,0.988,0.0704225352,2016-03-18
1.003,1.003,1.003,0.0151821862,2016-03-25
1.006,1.006,1.006,0.0029910269,2016-03-31
1.001,1.001,1.001,-0.0049701789,2016-04-01
1.033,1.033,1.033,0.031968032,2016-04-08
1.081,1.081,1.081,0.0464666021,2016-04-15
0.998,0.998,0.998,-0.0767807586,2016-04-22
1.007,1.007,1.007,0.0090180361,2016-04-29
1.016,1.016,1.016,0.0089374379,2016-05-06
0.994,0.994,0.994,-0.0216535433,2016-05-13
0.978,0.978,0.978,-0.0160965795,2016-05-20
0.99,0.99,0.99,0.0122699387,2016-05-27
1.02,1.02,1.02,0.0303030303,2016-05-31
1.034,1.034,1.034,0.0137254902,2016-06-03
1.025,1.025,1.025,-0.0087040619,2016-06-08
1.005,1.005,1.005,-0.0195121951,2016-06-17
0.997,0.997,0.997,-0.007960199,2016-06-24
1.028,1.028,1.028,0.0310932798,2016-06-30
1.032,1.032,1.032,0.0038910506,2016-07-01
1.063,1.063,1.063,0.0300387597,2016-07-08
1.109,1.109,1.109,0.0432737535,2016-07-15
1.102,1.102,1.102,-0.0063119928,2016-07-22
1.107,1.107,1.107,0.0045372051,2016-07-29
1.079,1.079,1.079,-0.0252935863,2016-08-05
1.126,1.126,1.126,0.0435588508,2016-08-12
1.18,1.18,1.18,0.0479573712,2016-08-19
1.149,1.149,1.149,-0.0262711864,2016-08-26
1.148,1.148,1.148,-0.000870322,2016-08-31
1.151,1.151,1.151,0.0026132404,2016-09-02
1.165,1.165,1.165,0.0121633362,2016-09-09
1.121,1.121,1.121,-0.0377682403,2016-09-14
1.142,1.142,1.142,0.0187332739,2016-09-23
1.117,1.117,1.117,-0.0218914186,2016-09-30
1.152,1.152,1.152,0.0313339302,2016-10-14
1.17,1.17,1.17,0.015625,2016-10-21
1.146,1.146,1.146,-0.0205128205,2016-10-28
1.149,1.149,1.149,0.002617801,2016-10-31
1.164,1.164,1.164,0.0130548303,2016-11-04
