nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-20
1.0094,1.0094,1.0094,0.0094,2022-12-16
0.9814,0.9814,0.9814,-0.027739251,2022-12-23
0.9835,0.9835,0.9835,0.0021398003,2022-12-30
1.0172,1.0172,1.0172,0.0342653787,2023-01-06
1.0178,1.0178,1.0178,0.0005898545,2023-01-13
1.0193,1.0193,1.0193,0.0014737669,2023-01-20
1.0,1.0213,1.0213,0.0019621309,2023-01-30
1.001,1.0223,1.0223213,0.001,2023-02-03
1.0025,1.0238,1.02385325,0.0014985015,2023-02-10
1.0048,1.0262,1.02630437,0.002394015,2023-02-17
1.0058,1.0272,1.02732577,0.0009952229,2023-02-24
1.0078,1.0292,1.02936857,0.0019884669,2023-03-03
1.0105,1.032,1.0322285,0.002778329,2023-03-10
1.013,1.0345,1.03478226,0.0024740228,2023-03-17
1.0151,1.0367,1.03702956,0.002171767,2023-03-24
1.0166,1.0382,1.03856197,0.0014776869,2023-03-31
1.0183,1.04,1.04040085,0.0017706079,2023-04-07
1.0198,1.0415,1.04193341,0.0014730433,2023-04-14
1.0214,1.0431,1.04356813,0.0015689351,2023-04-21
1.023,1.0448,1.04530503,0.0016643822,2023-04-28
1.0247,1.0465,1.0470421,0.0016617791,2023-05-05
1.0273,1.0492,1.04980097,0.0026349175,2023-05-12
1.029,1.0509,1.0515382,0.0016548233,2023-05-19
1.031,1.0529,1.05358201,0.0019436346,2023-05-26
1.0326,1.0546,1.05531924,0.0016488846,2023-06-02
1.0345,1.0565,1.05726105,0.0018400155,2023-06-09
1.0361,1.0581,1.05889625,0.0015466409,2023-06-16
1.0369,1.059,1.05981605,0.000868642,2023-06-21
1.0384,1.0605,1.0613492,0.0014466197,2023-06-30
1.0401,1.0622,1.06308677,0.0016371341,2023-07-07
0.8334,0.8511,0.84732135,-0.2029612537,2023-07-14
1.0335,1.0603,1.06001588,0.2510199184,2023-12-29
1.0375,1.0643,1.06411851,0.0038703435,2024-01-05
1.0405,1.0673,1.06719548,0.0028915663,2024-01-12
1.0443,1.0711,1.07109297,0.0036520903,2024-01-19
1.0522,1.079,1.07919566,0.007564876,2024-01-26
1.0587,1.0856,1.08596499,0.0062725718,2024-02-02
1.0649,1.0917,1.09222209,0.0057617833,2024-02-08
1.0725,1.0993,1.10001708,0.0071368204,2024-02-23
1.0755,1.1024,1.10319662,0.0028904429,2024-03-01
1.0804,1.1072,1.10812023,0.0044630404,2024-03-08
1.0778,1.1046,1.10545352,-0.0024065161,2024-03-15
1.0777,1.1046,1.10545352,0.0,2024-03-22
1.0708,1.0976,1.09827325,-0.0064953141,2024-03-29
1.0711,1.098,1.09868351,0.0003735525,2024-04-03
1.0733,1.1001,1.10083759,0.0019606013,2024-04-12
1.0727,1.0995,1.1002222,-0.0005590236,2024-04-19
1.0706,1.0974,1.09806832,-0.0019576769,2024-04-26
1.07,1.0969,1.09755549,-0.0004670278,2024-04-30
1.0733,1.1001,1.1008379,0.0029906542,2024-05-10
1.0744,1.1012,1.10196612,0.0010248765,2024-05-17
