nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-27
1.6542,1.6542,1.6542,0.6542,2025-02-10
1.6499,1.6499,1.6499,-0.0025994438,2025-02-11
1.6716,1.6716,1.6716,0.0131523123,2025-02-12
1.6553,1.6553,1.6553,-0.0097511366,2025-02-13
1.6537,1.6537,1.6537,-0.0009665922,2025-02-14
1.6836,1.6836,1.6836,0.0180806676,2025-02-17
1.639,1.639,1.639,-0.0264908529,2025-02-18
1.6877,1.6877,1.6877,0.0297132398,2025-02-19
1.7093,1.7093,1.7093,0.0127984831,2025-02-20
1.7319,1.7319,1.7319,0.0132217867,2025-02-21
1.7361,1.7361,1.7361,0.0024250823,2025-02-24
1.7359,1.7359,1.7359,-0.0001152007,2025-02-25
1.7634,1.7634,1.7634,0.0158419264,2025-02-26
1.7604,1.7604,1.7604,-0.0017012589,2025-02-27
1.6915,1.6915,1.6915,-0.0391388321,2025-02-28
1.6962,1.6962,1.6962,0.0027785989,2025-03-03
1.7242,1.7242,1.7242,0.0165074873,2025-03-04
1.7377,1.7377,1.7377,0.0078297181,2025-03-05
1.7731,1.7731,1.7731,0.0203717558,2025-03-06
1.764,1.764,1.764,-0.0051322542,2025-03-07
1.7712,1.7712,1.7712,0.0040816327,2025-03-10
1.7773,1.7773,1.7773,0.0034439928,2025-03-11
1.791,1.791,1.791,0.0077083216,2025-03-12
1.76,1.76,1.76,-0.0173087661,2025-03-13
1.7915,1.7915,1.7915,0.0178977273,2025-03-14
1.8055,1.8055,1.8055,0.0078146804,2025-03-17
1.8165,1.8165,1.8165,0.0060924952,2025-03-18
1.8087,1.8087,1.8087,-0.0042939719,2025-03-19
1.8117,1.8117,1.8117,0.0016586499,2025-03-20
1.7764,1.7764,1.7764,-0.0194844621,2025-03-21
1.7457,1.7457,1.7457,-0.0172821437,2025-03-24
1.7298,1.7298,1.7298,-0.0091080942,2025-03-25
1.7503,1.7503,1.7503,0.011851081,2025-03-26
1.739,1.739,1.739,-0.0064560361,2025-03-27
1.7137,1.7137,1.7137,-0.0145485911,2025-03-28
1.6925,1.6925,1.6925,-0.0123708934,2025-03-31
1.7089,1.7089,1.7089,0.009689808,2025-04-01
1.7141,1.7141,1.7141,0.0030428931,2025-04-02
1.6972,1.6972,1.6972,-0.0098594014,2025-04-03
1.481,1.481,1.481,-0.1273862833,2025-04-07
1.4724,1.4724,1.4724,-0.0058068872,2025-04-08
1.5237,1.5237,1.5237,0.0348410758,2025-04-09
1.5714,1.5714,1.5714,0.0313053751,2025-04-10
1.5877,1.5877,1.5877,0.0103729159,2025-04-11
1.6225,1.6225,1.6225,0.0219184985,2025-04-14
