nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-11
1.0,1.0,1.0,0.0,2024-04-12
1.0001,1.0001,1.0001,0.0001,2024-04-19
1.0004,1.0004,1.0004,0.00029997,2024-04-26
1.0005,1.0005,1.0005,9.996e-05,2024-04-30
0.9881,0.9881,0.9881,-0.0123938031,2024-05-10
0.9896,0.9896,0.9896,0.001518065,2024-05-17
0.9599,0.9599,0.9599,-0.0300121261,2024-05-24
0.9608,0.9608,0.9608,0.0009375977,2024-05-31
0.9038,0.9038,0.9038,-0.059325562,2024-06-07
0.9248,0.9248,0.9248,0.023235229,2024-06-14
0.9041,0.9041,0.9041,-0.022383218,2024-06-21
0.9044,0.9044,0.9044,0.0003318217,2024-06-28
0.8917,0.8917,0.8917,-0.0140424591,2024-07-05
0.8992,0.8992,0.8992,0.0084109005,2024-07-12
0.8798,0.8798,0.8798,-0.0215747331,2024-07-19
0.8766,0.8766,0.8766,-0.0036371903,2024-07-26
0.9363,0.9363,0.9363,0.0681040383,2024-07-31
0.9236,0.9236,0.9236,-0.0135640286,2024-08-02
0.9075,0.9075,0.9075,-0.0174317887,2024-08-09
0.9188,0.9188,0.9188,0.0124517906,2024-08-16
0.8838,0.8838,0.8838,-0.038093165,2024-08-23
0.9175,0.9175,0.9175,0.0381307988,2024-08-30
0.8999,0.8999,0.8999,-0.0191825613,2024-09-06
0.8805,0.8805,0.8805,-0.0215579509,2024-09-13
0.8999,0.8999,0.8999,0.0220329358,2024-09-20
1.0415,1.0415,1.0415,0.1573508168,2024-09-27
1.1851,1.1851,1.1851,0.1378780605,2024-09-30
1.1255,1.1255,1.1255,-0.0502911147,2024-10-11
1.2622,1.2622,1.2622,0.1214571302,2024-10-18
1.3492,1.3492,1.3492,0.0689272698,2024-10-25
1.3732,1.3732,1.3732,0.017788319,2024-10-31
1.3202,1.3202,1.3202,-0.0385959802,2024-11-01
1.5372,1.5372,1.5372,0.164369035,2024-11-08
1.4725,1.4725,1.4725,-0.0420895134,2024-11-15
1.494,1.494,1.494,0.0146010187,2024-11-22
1.5817,1.5817,1.5817,0.0587014726,2024-11-29
1.6957,1.6957,1.6957,0.0720743504,2024-12-06
1.75,1.75,1.75,0.0320221737,2024-12-13
1.4831,1.6831,1.6831,-0.0382285714,2024-12-19
1.5175,1.7175,1.72213893,0.0231946598,2024-12-20
1.4486,1.6486,1.64394758,-0.0454036244,2024-12-27
1.3745,1.5745,1.559855,-0.0511528372,2024-12-31
1.2689,1.4689,1.44001456,-0.0768279374,2025-01-03
1.2846,1.4846,1.45783174,0.0123729214,2025-01-10
1.4143,1.6143,1.60502214,0.100965281,2025-01-17
1.4684,1.6684,1.66641767,0.0382521389,2025-01-24
1.4204,1.6204,1.61194474,-0.0326886407,2025-01-27
1.5699,1.7699,1.78160521,0.1052520417,2025-02-07
1.674,1.874,1.89974338,0.066309956,2025-02-14
1.8204,2.0204,2.06588581,0.0874551971,2025-02-21
1.7355,1.9355,1.96953681,-0.0466381015,2025-02-28
1.8941,2.0941,2.14952445,0.0913857678,2025-03-07
1.9351,2.1351,2.19605341,0.0216461644,2025-03-14
1.8684,2.0684,2.12035874,-0.0344685029,2025-03-21
1.7576,1.9576,1.99461706,-0.0593020766,2025-03-28
1.7555,1.9555,1.99223387,-0.0011948111,2025-03-31
1.7483,1.9483,1.98406293,-0.0041013956,2025-04-03
1.5514,1.7514,1.76061044,-0.1126236916,2025-04-11
1.5507,1.7507,1.75981604,-0.0004512054,2025-04-18
1.6158,1.8158,1.83369495,0.0419810408,2025-04-25
1.6407,1.8407,1.86195278,0.0154103231,2025-04-30
1.732,1.932,1.96556483,0.0556469799,2025-05-09
1.7812,1.9812,2.02139958,0.0284064665,2025-05-16
1.7448,1.9448,1.98009094,-0.0204356614,2025-05-23
1.7406,1.9406,1.97532456,-0.0024071527,2025-05-30
1.7944,1.9944,2.03637964,0.030908882,2025-06-06
1.7721,1.9721,2.01107242,-0.0124275524,2025-06-13
1.708,1.908,1.93832837,-0.0361717736,2025-06-20
1.8617,2.0617,2.11275522,0.0899882904,2025-06-27
1.9097,2.1097,2.16722815,0.0257828866,2025-06-30
1.8825,2.0825,2.13636016,-0.0142430748,2025-07-04
1.9384,2.1384,2.19979842,0.0296945551,2025-07-11
2.0009,2.2009,2.27072671,0.0322430871,2025-07-18
2.0204,2.2204,2.29285634,0.0097456145,2025-07-25
2.0112,2.2112,2.2824157,-0.0045535538,2025-07-31
2.0092,2.2092,2.28014599,-0.0009944312,2025-08-01
2.1926,2.3926,2.48827797,0.0912801115,2025-08-08
2.3723,2.5723,2.692211,0.0819574934,2025-08-15
2.4396,2.6396,2.76858658,0.0283690933,2025-08-22
2.5186,2.7186,2.85823994,0.0323823578,2025-08-29
2.503,2.703,2.84053624,-0.0061939173,2025-09-05
2.6051,2.8051,2.9564047,0.0407910507,2025-09-12
2.6595,2.8595,3.01814069,0.0208821158,2025-09-19
1.9889,2.8889,3.03039349,0.0040597212,2025-09-26
2.0414,2.9414,3.11038528,0.0263965006,2025-09-30
