nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-23
1.0,1.0,1.0,0.0,2024-12-27
1.0001,1.0001,1.0001,0.0001,2024-12-31
1.0001,1.0001,1.0001,0.0,2025-01-03
1.0001,1.0001,1.0001,0.0,2025-01-10
1.004,1.004,1.004,0.00389961,2025-01-17
1.01,1.01,1.01,0.0059760956,2025-01-24
1.0024,1.0024,1.0024,-0.0075247525,2025-01-27
1.0421,1.0421,1.0421,0.0396049481,2025-02-07
1.0507,1.0507,1.0507,0.0082525669,2025-02-14
1.0632,1.0632,1.0632,0.0118968307,2025-02-21
1.0103,1.0103,1.0103,-0.0497554552,2025-02-28
1.0532,1.0532,1.0532,0.0424626349,2025-03-07
1.0617,1.0617,1.0617,0.0080706419,2025-03-14
1.0334,1.0334,1.0334,-0.026655364,2025-03-21
1.0232,1.0232,1.0232,-0.0098703309,2025-03-28
1.0036,1.0036,1.0036,-0.0191555903,2025-03-31
1.0142,1.0142,1.0142,0.0105619769,2025-04-03
0.9909,0.9909,0.9909,-0.0229737724,2025-04-11
0.989,0.989,0.989,-0.0019174488,2025-04-18
0.9965,0.9965,0.9965,0.0075834176,2025-04-25
0.9872,0.9872,0.9872,-0.0093326643,2025-04-30
0.9924,0.9924,0.9924,0.005267423,2025-05-09
0.9919,0.9919,0.9919,-0.0005038291,2025-05-16
0.9736,0.9736,0.9736,-0.0184494405,2025-05-23
0.98,0.98,0.98,0.0065735415,2025-05-30
1.0068,1.0068,1.0068,0.0273469388,2025-06-06
1.0172,1.0172,1.0172,0.0103297576,2025-06-13
0.9751,0.9751,0.9751,-0.0413881243,2025-06-20
1.0794,1.0794,1.0794,0.1069633884,2025-06-27
1.0724,1.0724,1.0724,-0.0064850843,2025-06-30
1.0635,1.0635,1.0635,-0.0082991421,2025-07-04
1.1236,1.1236,1.1236,0.0565115186,2025-07-11
1.1355,1.1355,1.1355,0.0105909576,2025-07-18
1.1818,1.1818,1.1818,0.040774989,2025-07-25
1.1567,1.1567,1.1567,-0.0212387883,2025-07-31
1.1656,1.1656,1.1656,0.0076943028,2025-08-01
1.1923,1.1923,1.1923,0.0229066575,2025-08-08
1.2282,1.2282,1.2282,0.0301098717,2025-08-15
1.2857,1.2857,1.2857,0.0468164794,2025-08-22
1.2778,1.2778,1.2778,-0.0061445127,2025-08-29
1.308,1.308,1.308,0.0236343716,2025-09-05
1.2919,1.2919,1.2919,-0.0123088685,2025-09-12
1.3172,1.3172,1.3172,0.0195835591,2025-09-19
1.269,1.269,1.269,-0.0365927725,2025-09-26
1.3092,1.3092,1.3092,0.031678487,2025-09-30
1.3385,1.3385,1.3385,0.0223800794,2025-10-10
1.2799,1.2799,1.2799,-0.0437803511,2025-10-17
1.2924,1.2924,1.2924,0.009766388,2025-10-24
1.322,1.322,1.322,0.022903126,2025-10-31
1.3105,1.3105,1.3105,-0.008698941,2025-11-07
1.299,1.299,1.299,-0.0087752766,2025-11-14
1.2261,1.2261,1.2261,-0.0561200924,2025-11-21
1.2268,1.2268,1.2268,0.0005709159,2025-11-28
1.2618,1.2618,1.2618,0.0285295077,2025-12-05
1.2763,1.2763,1.2763,0.0114915201,2025-12-12
1.2927,1.2927,1.2927,0.0128496435,2025-12-19
1.2902,1.2902,1.2902,-0.0019339367,2025-12-26
1.3376,1.3376,1.3376,0.0367384902,2025-12-31
1.405,1.405,1.405,0.050388756,2026-01-09
1.4533,1.4533,1.4533,0.0343772242,2026-01-16
1.4712,1.4712,1.4712,0.0123167963,2026-01-23
1.4181,1.4181,1.4181,-0.0360929853,2026-01-30
1.3885,1.3885,1.3885,-0.0208729991,2026-02-06
1.4657,1.4657,1.4657,0.0555995679,2026-02-13
1.4955,1.4955,1.4955,0.0203315822,2026-02-27
1.4705,1.4705,1.4705,-0.0167168171,2026-03-06
1.4422,1.4422,1.4422,-0.0192451547,2026-03-13
1.3453,1.3453,1.3453,-0.0671890168,2026-03-20
1.3015,1.3015,1.3015,-0.0325577938,2026-03-27
1.221,1.221,1.221,-0.0618517096,2026-04-03
1.3109,1.3109,1.3109,0.0736281736,2026-04-10
1.3234,1.3234,1.3234,0.0095354337,2026-04-17
1.2956,1.2956,1.2956,-0.0210064984,2026-04-24
1.3178,1.3178,1.3178,0.0171349182,2026-04-30
1.3977,1.3977,1.3977,0.0606313553,2026-05-08
1.3127,1.3127,1.3127,-0.0608141947,2026-05-15
1.2474,1.2474,1.2474,-0.0497448008,2026-05-22
