nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-06
1.0,1.0,1.0,0.0,2019-03-07
0.9999,0.9999,0.9999,-0.0001,2019-03-08
0.9998,0.9998,0.9998,-0.00010001,2019-03-11
0.9997,0.9997,0.9997,-0.00010002,2019-03-12
0.9997,0.9997,0.9997,0.0,2019-03-13
0.9996,0.9996,0.9996,-0.00010003,2019-03-14
0.9996,0.9996,0.9996,0.0,2019-03-15
0.9995,0.9995,0.9995,-0.00010004,2019-03-18
0.9994,0.9994,0.9994,-0.00010005,2019-03-19
0.9994,0.9994,0.9994,0.0,2019-03-20
0.9996,0.9996,0.9996,0.0002001201,2019-03-21
0.9996,0.9996,0.9996,0.0,2019-03-22
0.9995,0.9995,0.9995,-0.00010004,2019-03-25
0.9994,0.9994,0.9994,-0.00010005,2019-03-26
0.9994,0.9994,0.9994,0.0,2019-03-27
0.9993,0.9993,0.9993,-0.00010006,2019-03-28
0.9993,0.9993,0.9993,0.0,2019-03-29
0.9992,0.9992,0.9992,-0.00010007,2019-04-01
0.9991,0.9991,0.9991,-0.0001000801,2019-04-02
0.9991,0.9991,0.9991,0.0,2019-04-03
0.999,0.999,0.999,-0.0001000901,2019-04-04
0.9989,0.9989,0.9989,-0.0001001001,2019-04-08
0.9982,0.9982,0.9982,-0.0007007708,2019-04-09
0.9961,0.9961,0.9961,-0.0021037868,2019-04-10
0.9905,0.9905,0.9905,-0.0056219255,2019-04-11
0.9913,0.9913,0.9913,0.0008076729,2019-04-12
0.9864,0.9864,0.9864,-0.0049430041,2019-04-15
0.9845,0.9845,0.9845,-0.0019261963,2019-04-16
0.9877,0.9877,0.9877,0.0032503809,2019-04-17
0.9787,0.9787,0.9787,-0.0091120786,2019-04-18
0.9857,0.9857,0.9857,0.0071523449,2019-04-19
1.0127,1.0127,1.0127,0.0273917013,2019-04-22
1.0042,1.0042,1.0042,-0.0083934038,2019-04-23
1.0237,1.0237,1.0237,0.0194184425,2019-04-24
0.9985,0.9985,0.9985,-0.0246165869,2019-04-25
0.9624,0.9624,0.9624,-0.0361542313,2019-04-26
0.9194,0.9194,0.9194,-0.0446799667,2019-04-29
0.9391,0.9391,0.9391,0.0214270176,2019-04-30
0.9036,0.9036,0.9036,-0.037802151,2019-05-06
0.897,0.897,0.897,-0.0073041169,2019-05-07
0.89,0.89,0.89,-0.0078037904,2019-05-08
0.8907,0.8907,0.8907,0.0007865169,2019-05-09
0.9001,0.9001,0.9001,0.0105534972,2019-05-10
0.8958,0.8958,0.8958,-0.004777247,2019-05-13
0.9061,0.9061,0.9061,0.0114981023,2019-05-14
0.915,0.915,0.915,0.0098223154,2019-05-15
0.9115,0.9115,0.9115,-0.0038251366,2019-05-16
0.8969,0.8969,0.8969,-0.0160175535,2019-05-17
0.8739,0.8739,0.8739,-0.0256438845,2019-05-20
0.8812,0.8812,0.8812,0.0083533585,2019-05-21
0.8761,0.8761,0.8761,-0.0057875624,2019-05-22
0.8636,0.8636,0.8636,-0.0142677777,2019-05-23
0.864,0.864,0.864,0.0004631774,2019-05-24
0.8724,0.8724,0.8724,0.0097222222,2019-05-27
0.8823,0.8823,0.8823,0.0113480055,2019-05-28
0.8892,0.8892,0.8892,0.0078204692,2019-05-29
0.903,0.903,0.903,0.0155195682,2019-05-30
0.9141,0.9141,0.9141,0.0122923588,2019-05-31
0.8971,0.8971,0.8971,-0.0185975276,2019-06-03
0.8852,0.8852,0.8852,-0.0132649649,2019-06-04
0.885,0.885,0.885,-0.0002259376,2019-06-05
0.8834,0.8834,0.8834,-0.0018079096,2019-06-06
0.8835,0.8835,0.8835,0.000113199,2019-06-10
0.8854,0.8854,0.8854,0.0021505376,2019-06-11
0.8832,0.8832,0.8832,-0.0024847527,2019-06-12
0.8809,0.8809,0.8809,-0.0026041667,2019-06-13
0.8731,0.8731,0.8731,-0.0088545805,2019-06-14
0.8744,0.8744,0.8744,0.0014889474,2019-06-17
0.8841,0.8841,0.8841,0.0110933211,2019-06-18
0.8857,0.8857,0.8857,0.00180975,2019-06-19
0.8882,0.8882,0.8882,0.0028226262,2019-06-20
0.8886,0.8886,0.8886,0.000450349,2019-06-21
0.8866,0.8866,0.8866,-0.0022507315,2019-06-24
0.8893,0.8893,0.8893,0.0030453418,2019-06-25
0.888,0.888,0.888,-0.0014618239,2019-06-26
0.8906,0.8906,0.8906,0.0029279279,2019-06-27
0.8923,0.8923,0.8923,0.0019088255,2019-06-28
0.8991,0.8991,0.8991,0.0076207554,2019-07-01
0.9001,0.9001,0.9001,0.0011122233,2019-07-02
0.8988,0.8988,0.8988,-0.001444284,2019-07-03
0.897,0.897,0.897,-0.0020026702,2019-07-04
0.9087,0.9087,0.9087,0.0130434783,2019-07-05
0.9118,0.9118,0.9118,0.0034114669,2019-07-08
0.908,0.908,0.908,-0.0041675806,2019-07-09
0.8975,0.8975,0.8975,-0.0115638767,2019-07-10
0.9001,0.9001,0.9001,0.0028969359,2019-07-11
0.9,0.9,0.9,-0.0001110988,2019-07-12
0.9095,0.9095,0.9095,0.0105555556,2019-07-15
0.9086,0.9086,0.9086,-0.0009895547,2019-07-16
0.9059,0.9059,0.9059,-0.0029716047,2019-07-17
0.8988,0.8988,0.8988,-0.0078375097,2019-07-18
0.9051,0.9051,0.9051,0.0070093458,2019-07-19
0.9076,0.9076,0.9076,0.0027621257,2019-07-22
0.913,0.913,0.913,0.0059497576,2019-07-23
0.9222,0.9222,0.9222,0.0100766703,2019-07-24
0.926,0.926,0.926,0.0041205812,2019-07-25
0.9261,0.9261,0.9261,0.0001079914,2019-07-26
0.9208,0.9208,0.9208,-0.0057229241,2019-07-29
0.9164,0.9164,0.9164,-0.0047784535,2019-07-30
0.9128,0.9128,0.9128,-0.0039284155,2019-07-31
0.9171,0.9171,0.9171,0.00471078,2019-08-01
0.9191,0.9191,0.9191,0.0021807873,2019-08-02
0.9229,0.9229,0.9229,0.0041344794,2019-08-05
0.9097,0.9097,0.9097,-0.0143027414,2019-08-06
0.904,0.904,0.904,-0.0062658019,2019-08-07
0.8984,0.8984,0.8984,-0.0061946903,2019-08-08
0.8938,0.8938,0.8938,-0.0051202137,2019-08-09
0.8964,0.8964,0.8964,0.0029089282,2019-08-12
0.8948,0.8948,0.8948,-0.0017849174,2019-08-13
0.8948,0.8948,0.8948,0.0,2019-08-14
0.8905,0.8905,0.8905,-0.0048055431,2019-08-15
0.8909,0.8909,0.8909,0.0004491859,2019-08-16
0.8928,0.8928,0.8928,0.0021326748,2019-08-19
0.8935,0.8935,0.8935,0.0007840502,2019-08-20
0.8935,0.8935,0.8935,0.0,2019-08-21
0.894,0.894,0.894,0.0005595971,2019-08-22
0.8931,0.8931,0.8931,-0.0010067114,2019-08-23
0.8937,0.8937,0.8937,0.0006718173,2019-08-26
0.9043,0.9043,0.9043,0.0118608034,2019-08-27
0.9116,0.9116,0.9116,0.0080725423,2019-08-28
0.9177,0.9177,0.9177,0.0066915314,2019-08-29
0.9091,0.9091,0.9091,-0.0093712542,2019-08-30
0.9278,0.9278,0.9278,0.0205697943,2019-09-02
0.9376,0.9376,0.9376,0.0105626213,2019-09-03
0.9402,0.9402,0.9402,0.0027730375,2019-09-04
0.9448,0.9448,0.9448,0.004892576,2019-09-05
0.9465,0.9465,0.9465,0.0017993226,2019-09-06
0.9886,0.9886,0.9886,0.0444796619,2019-09-09
0.9798,0.9798,0.9798,-0.0089014768,2019-09-10
0.9711,0.9711,0.9711,-0.0088793631,2019-09-11
0.9629,0.9629,0.9629,-0.0084440325,2019-09-12
0.9652,0.9652,0.9652,0.0023886177,2019-09-16
0.9616,0.9616,0.9616,-0.0037297969,2019-09-17
0.9546,0.9546,0.9546,-0.0072795341,2019-09-18
0.9664,0.9664,0.9664,0.0123611984,2019-09-19
0.98,0.98,0.98,0.0140728477,2019-09-20
0.9837,0.9837,0.9837,0.0037755102,2019-09-23
0.9803,0.9803,0.9803,-0.0034563383,2019-09-24
0.9532,0.9532,0.9532,-0.0276445986,2019-09-25
0.9212,0.9212,0.9212,-0.0335711288,2019-09-26
0.9269,0.9269,0.9269,0.0061875814,2019-09-27
0.9148,0.9148,0.9148,-0.0130542669,2019-09-30
0.9101,0.9101,0.9101,-0.005137735,2019-10-08
0.9158,0.9158,0.9158,0.006263048,2019-10-09
0.931,0.931,0.931,0.0165975104,2019-10-10
0.9242,0.9242,0.9242,-0.0073039742,2019-10-11
0.9292,0.9292,0.9292,0.0054100844,2019-10-14
0.9183,0.9183,0.9183,-0.0117305209,2019-10-15
0.9216,0.9216,0.9216,0.0035935969,2019-10-16
0.9262,0.9262,0.9262,0.0049913194,2019-10-17
0.9337,0.9337,0.9337,0.0080976031,2019-10-18
0.9352,0.9352,0.9352,0.0016065117,2019-10-21
0.9489,0.9489,0.9489,0.0146492729,2019-10-22
0.9418,0.9418,0.9418,-0.007482348,2019-10-23
0.9482,0.9482,0.9482,0.006795498,2019-10-24
0.957,0.957,0.957,0.0092807425,2019-10-25
0.9641,0.9641,0.9641,0.0074190178,2019-10-28
0.9548,0.9548,0.9548,-0.0096463023,2019-10-29
0.9611,0.9611,0.9611,0.0065982405,2019-10-30
0.9536,0.9536,0.9536,-0.0078035584,2019-10-31
0.9666,0.9666,0.9666,0.0136325503,2019-11-01
0.9835,0.9835,0.9835,0.0174839644,2019-11-04
1.0043,1.0043,1.0043,0.0211489578,2019-11-05
1.0212,1.0212,1.0212,0.0168276411,2019-11-06
1.0516,1.0516,1.0516,0.0297688993,2019-11-07
1.0745,1.0745,1.0745,0.0217763408,2019-11-08
1.0693,1.0693,1.0693,-0.0048394602,2019-11-11
1.0427,1.0427,1.0427,-0.0248760872,2019-11-12
1.054,1.054,1.054,0.0108372494,2019-11-13
1.0641,1.0641,1.0641,0.0095825427,2019-11-14
1.0562,1.0562,1.0562,-0.0074241143,2019-11-15
1.0657,1.0657,1.0657,0.0089945086,2019-11-18
1.0801,1.0801,1.0801,0.0135122455,2019-11-19
1.0799,1.0799,1.0799,-0.000185168,2019-11-20
1.0711,1.0711,1.0711,-0.0081489027,2019-11-21
