nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-31
1.0,1.0,1.0,0.0,2025-01-03
0.9999,0.9999,0.9999,-0.0001,2025-01-10
1.0001,1.0001,1.0001,0.00020002,2025-01-17
0.9996,0.9996,0.9996,-0.00049995,2025-01-24
0.9984,0.9984,0.9984,-0.0012004802,2025-01-27
0.9994,0.9994,0.9994,0.0010016026,2025-02-07
0.9977,0.9977,0.9977,-0.0017010206,2025-02-14
0.9997,0.9997,0.9997,0.0020046106,2025-02-21
0.9881,0.9881,0.9881,-0.011603481,2025-02-28
0.9956,0.9956,0.9956,0.0075903249,2025-03-07
0.9892,0.9892,0.9892,-0.0064282845,2025-03-14
0.9869,0.9869,0.9869,-0.0023251112,2025-03-21
0.9783,0.9783,0.9783,-0.0087141554,2025-03-28
0.9791,0.9791,0.9791,0.0008177451,2025-03-31
0.9809,0.9809,0.9809,0.001838423,2025-04-03
0.9894,0.9894,0.9894,0.0086655113,2025-04-11
1.0031,1.0031,1.0031,0.0138467758,2025-04-18
1.0005,1.0005,1.0005,-0.0025919649,2025-04-25
1.0083,1.0083,1.0083,0.0077961019,2025-04-30
1.0102,1.0102,1.0102,0.0018843598,2025-05-09
1.0034,1.0034,1.0034,-0.0067313403,2025-05-16
1.0174,1.0174,1.0174,0.0139525613,2025-05-23
1.0138,1.0138,1.0138,-0.0035384313,2025-05-30
1.0034,1.0034,1.0034,-0.0102584336,2025-06-06
1.0014,1.0014,1.0014,-0.001993223,2025-06-13
0.9952,0.9952,0.9952,-0.0061913321,2025-06-20
0.993,0.993,0.993,-0.0022106109,2025-06-27
0.9946,0.9946,0.9946,0.001611279,2025-06-30
0.9931,0.9931,0.9931,-0.001508144,2025-07-04
1.0177,1.0177,1.0177,0.0247709193,2025-07-11
1.0389,1.0389,1.0389,0.0208312862,2025-07-18
1.1014,1.1014,1.1014,0.0601597844,2025-07-25
1.0568,1.0568,1.0568,-0.0404939168,2025-07-31
1.0516,1.0516,1.0516,-0.0049205148,2025-08-01
1.0968,1.0968,1.0968,0.0429821225,2025-08-08
1.2007,1.2007,1.2007,0.094730124,2025-08-15
1.0495,1.2495,1.2495,0.0406429583,2025-08-18
1.0844,1.2844,1.29105079,0.0332539304,2025-08-22
1.127,1.327,1.34176894,0.0392843969,2025-08-29
1.0785,1.2785,1.28402644,-0.0430346051,2025-09-05
1.1021,1.3021,1.31212382,0.0218822439,2025-09-12
1.0818,1.2818,1.28795531,-0.0184193812,2025-09-19
1.0862,1.2862,1.29319381,0.0040672952,2025-09-26
1.1251,1.3251,1.33950686,0.0358129258,2025-09-30
1.0858,1.2858,1.29271758,-0.0349302284,2025-10-10
1.0103,1.2103,1.20282978,-0.0695339842,2025-10-17
1.0502,1.2502,1.2503334,0.0394932198,2025-10-24
1.0684,1.2684,1.27200172,0.0173300324,2025-10-31
1.0721,1.2721,1.27640681,0.0034631224,2025-11-07
1.0677,1.2677,1.27116832,-0.0041040948,2025-11-14
0.9985,1.1985,1.18878109,-0.0648122132,2025-11-21
1.0311,1.2311,1.22759357,0.0326489735,2025-11-28
1.0433,1.2433,1.24211848,0.0118320241,2025-12-05
1.1306,1.3306,1.34605498,0.0836767948,2025-12-12
1.1252,1.3252,1.33962592,-0.004776225,2025-12-19
1.2676,1.4676,1.50916265,0.1265552791,2025-12-26
1.2635,1.4635,1.50428132,-0.0032344588,2025-12-31
1.4477,1.6477,1.72358375,0.1457855164,2026-01-09
1.4773,1.6773,1.75882454,0.020446225,2026-01-16
1.5897,1.7897,1.89264426,0.0760847492,2026-01-23
1.5387,1.7387,1.83192535,-0.0320815248,2026-01-30
1.5123,1.7123,1.80049438,-0.0171573406,2026-02-06
1.5356,1.7356,1.82823459,0.015406996,2026-02-13
1.0,1.7777,1.87835746,0.0274159937,2026-02-24
1.0686,1.8463,2.00721278,0.0686,2026-02-27
0.9687,1.7464,1.81956487,-0.0934868052,2026-03-06
0.892,1.6697,1.67549485,-0.0791782802,2026-03-13
0.8197,1.5974,1.53968961,-0.0810538117,2026-03-20
0.8068,1.5845,1.5154588,-0.0157374649,2026-03-27
0.7993,1.577,1.50137111,-0.0092959841,2026-04-03
0.8219,1.5996,1.54382199,0.0282747404,2026-04-10
0.8704,1.6481,1.63492233,0.0590096119,2026-04-17
0.8473,1.625,1.59153227,-0.0265395221,2026-04-24
0.8568,1.6345,1.60937667,0.0112120854,2026-04-30
0.901,1.6787,1.69240007,0.0515873016,2026-05-08
0.9007,1.6784,1.69183656,-0.0003329634,2026-05-15
0.9138,1.6915,1.71644304,0.0145442434,2026-05-22
