nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-25
1.0001,1.0001,1.0001,0.0001,2024-12-27
1.0001,1.0001,1.0001,0.0,2024-12-31
1.0002,1.0002,1.0002,9.999e-05,2025-01-03
1.0002,1.0002,1.0002,0.0,2025-01-10
1.0002,1.0002,1.0002,0.0,2025-01-17
1.0003,1.0003,1.0003,9.998e-05,2025-01-24
1.0003,1.0003,1.0003,0.0,2025-01-27
1.039,1.039,1.039,0.0386883935,2025-02-07
1.0645,1.0645,1.0645,0.0245428296,2025-02-14
1.0854,1.0854,1.0854,0.0196336308,2025-02-21
1.0575,1.0575,1.0575,-0.0257048093,2025-02-28
1.0858,1.0858,1.0858,0.0267612293,2025-03-07
1.0944,1.0944,1.0944,0.0079204273,2025-03-14
1.0683,1.0683,1.0683,-0.0238486842,2025-03-21
1.0626,1.0626,1.0626,-0.0053355799,2025-03-28
1.0572,1.0572,1.0572,-0.0050818746,2025-03-31
1.0537,1.0537,1.0537,-0.0033106319,2025-04-03
1.0221,1.0221,1.0221,-0.0299895606,2025-04-11
1.0303,1.0303,1.0303,0.0080226984,2025-04-18
1.0467,1.0467,1.0467,0.0159176939,2025-04-25
1.0408,1.0408,1.0408,-0.0056367632,2025-04-30
1.0627,1.0627,1.0627,0.0210415065,2025-05-09
1.0689,1.0689,1.0689,0.0058341959,2025-05-16
1.0638,1.0638,1.0638,-0.0047712602,2025-05-23
1.0626,1.0626,1.0626,-0.0011280316,2025-05-30
1.0621,1.0621,1.0621,-0.0004705439,2025-06-06
1.0672,1.0672,1.0672,0.0048018077,2025-06-13
1.059,1.059,1.059,-0.0076836582,2025-06-20
1.0749,1.0749,1.0749,0.0150141643,2025-06-27
1.0781,1.0781,1.0781,0.0029770211,2025-06-30
1.0873,1.0873,1.0873,0.0085335312,2025-07-04
1.1013,1.1013,1.1013,0.0128759312,2025-07-11
1.1174,1.1174,1.1174,0.0146190865,2025-07-18
1.1427,1.1427,1.1427,0.0226418471,2025-07-25
1.1346,1.1346,1.1346,-0.0070884747,2025-07-31
1.1266,1.1266,1.1266,-0.0070509431,2025-08-01
1.1435,1.1435,1.1435,0.0150008876,2025-08-08
1.1696,1.1696,1.1696,0.0228246611,2025-08-15
1.2125,1.2125,1.2125,0.0366792066,2025-08-22
1.2283,1.2283,1.2283,0.0130309278,2025-08-29
1.2147,1.2147,1.2147,-0.0110722136,2025-09-05
1.2506,1.2506,1.2506,0.0295546225,2025-09-12
1.2646,1.2646,1.2646,0.0111946266,2025-09-19
1.2699,1.2699,1.2699,0.0041910486,2025-09-26
1.2932,1.2932,1.2932,0.0183479014,2025-09-30
1.2967,1.2967,1.2967,0.0027064646,2025-10-10
1.2726,1.2726,1.2726,-0.0185856405,2025-10-17
1.3234,1.3234,1.3234,0.0399182775,2025-10-24
1.3258,1.3258,1.3258,0.0018135107,2025-10-31
1.3518,1.3518,1.3518,0.019610801,2025-11-07
1.3422,1.3422,1.3422,-0.0071016423,2025-11-14
1.2966,1.2966,1.2966,-0.0339740724,2025-11-21
1.3284,1.3284,1.3284,0.0245256826,2025-11-28
1.3388,1.3388,1.3388,0.0078289672,2025-12-05
1.3465,1.3465,1.3465,0.0057514192,2025-12-12
1.3415,1.3415,1.3415,-0.0037133309,2025-12-19
1.3902,1.3902,1.3902,0.0363026463,2025-12-26
1.391,1.391,1.391,0.0005754568,2025-12-31
1.4485,1.4485,1.4485,0.0413371675,2026-01-09
1.4216,1.4216,1.4216,-0.0185709355,2026-01-16
1.3764,1.4468,1.44817671,0.018694929,2026-01-23
1.3589,1.4293,1.42976412,-0.0127143272,2026-01-30
1.3527,1.4231,1.4232408,-0.0045625138,2026-02-06
1.3621,1.4325,1.43313099,0.0069490648,2026-02-13
1.3976,1.468,1.47048225,0.0260626973,2026-02-27
1.3792,1.4496,1.45112273,-0.0131654264,2026-03-06
1.3808,1.4512,1.45280616,0.0011600928,2026-03-13
1.3174,1.3878,1.38609997,-0.0459154114,2026-03-20
1.3211,1.3915,1.38999292,0.0028085623,2026-03-27
1.3038,1.3742,1.37179076,-0.013095148,2026-03-31
1.3052,1.3756,1.37326376,0.0010737843,2026-04-03
1.3598,1.4302,1.43071105,0.0418326693,2026-04-10
1.3985,1.4689,1.47142919,0.0284600677,2026-04-17
1.4298,1.5002,1.50436142,0.0223811226,2026-04-24
1.4398,1.5102,1.5148829,0.0069939852,2026-04-30
1.4708,1.5412,1.5474995,0.0215307682,2026-05-08
1.4769,1.5473,1.5539176,0.0041474028,2026-05-15
1.4817,1.5521,1.55896791,0.0032500508,2026-05-22
