nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-11-27
1.0001,1.0001,1.0001,0.0,2020-11-30
1.0001,1.0001,1.0001,0.0,2020-12-04
0.9996,0.9996,0.9996,-0.00049995,2020-12-11
1.031,1.031,1.031,0.031412565,2020-12-18
1.0401,1.0401,1.0401,0.0088263822,2020-12-25
1.0449,1.0449,1.0449,0.0046149409,2020-12-31
1.1184,1.1184,1.1184,0.0703416595,2021-01-08
1.1014,1.1014,1.1014,-0.0152002861,2021-01-15
1.11,1.11,1.11,0.0078082441,2021-01-22
1.041,1.041,1.041,-0.0621621622,2021-01-29
1.0386,1.0386,1.0386,-0.0023054755,2021-02-05
1.1239,1.1239,1.1239,0.0821297901,2021-02-10
1.2,1.2,1.2,0.0677106504,2021-02-19
1.1415,1.1415,1.1415,-0.04875,2021-02-26
1.0882,1.0882,1.0882,-0.0466929479,2021-03-05
1.1077,1.1077,1.1077,0.0179195001,2021-03-12
1.0946,1.0946,1.0946,-0.0118263068,2021-03-19
1.0617,1.0617,1.0617,-0.0300566417,2021-03-26
1.0606,1.0606,1.0606,-0.0010360742,2021-03-31
1.0788,1.0788,1.0788,0.0171600981,2021-04-02
1.0854,1.0854,1.0854,0.0061179088,2021-04-09
1.0876,1.0876,1.0876,0.0020269025,2021-04-16
1.1119,1.1119,1.1119,0.0223427731,2021-04-23
1.1089,1.1089,1.1089,-0.0026980844,2021-04-30
1.165,1.165,1.165,0.0505906754,2021-05-07
1.1256,1.1256,1.1256,-0.0338197425,2021-05-14
1.1138,1.1138,1.1138,-0.0104832978,2021-05-21
1.1316,1.1316,1.1316,0.0159813252,2021-05-28
1.1376,1.1376,1.1376,0.0053022269,2021-05-31
1.1158,1.1158,1.1158,-0.0191631505,2021-06-04
1.135,1.135,1.135,0.0172073848,2021-06-11
1.0596,1.0596,1.0596,-0.0664317181,2021-06-18
1.0885,1.0885,1.0885,0.0272744432,2021-06-25
1.0682,1.0682,1.0682,-0.0186495177,2021-06-30
1.0708,1.0708,1.0708,0.0024340011,2021-07-02
1.0845,1.0845,1.0845,0.0127941726,2021-07-09
1.0808,1.0808,1.0808,-0.0034117105,2021-07-16
1.0864,1.0864,1.0864,0.0051813472,2021-07-23
1.0898,1.0898,1.0898,0.0031296024,2021-07-30
1.1286,1.1286,1.1286,0.0356028629,2021-08-06
1.1786,1.1786,1.1786,0.0443026759,2021-08-13
1.0979,1.0979,1.0979,-0.0684710674,2021-08-20
1.1364,1.1364,1.1364,0.035066946,2021-08-27
1.1922,1.1922,1.1922,0.0491024287,2021-08-31
1.2038,1.2038,1.2038,0.0097299111,2021-09-03
1.2629,1.2629,1.2629,0.049094534,2021-09-10
1.1865,1.1865,1.1865,-0.0604956845,2021-09-17
1.1573,1.1573,1.1573,-0.0246101981,2021-09-24
1.1611,1.1611,1.1611,0.0032835047,2021-09-30
1.1771,1.1771,1.1771,0.0137800362,2021-10-08
1.2278,1.2278,1.2278,0.0430719565,2021-10-15
1.204,1.204,1.204,-0.0193842645,2021-10-22
1.1459,1.1459,1.1459,-0.048255814,2021-10-29
1.1149,1.1149,1.1149,-0.0270529715,2021-11-05
1.147,1.147,1.147,0.0287918199,2021-11-12
1.1319,1.1319,1.1319,-0.0131647777,2021-11-19
1.1257,1.1257,1.1257,-0.0054775157,2021-11-26
1.1144,1.1144,1.1144,-0.0100381985,2021-11-30
1.139,1.139,1.139,0.022074659,2021-12-03
1.1397,1.1397,1.1397,0.0006145742,2021-12-10
1.1467,1.1467,1.1467,0.0061419672,2021-12-17
1.1227,1.1227,1.1227,-0.0209296241,2021-12-24
1.1221,1.1221,1.1221,-0.0005344259,2021-12-31
1.1144,1.1144,1.1144,-0.0068621335,2022-01-07
1.1441,1.1441,1.1441,0.0266511127,2022-01-14
1.181,1.181,1.181,0.0322524255,2022-01-21
1.1262,1.1262,1.1262,-0.0464013548,2022-01-28
1.2465,1.2465,1.2465,0.1068193926,2022-02-11
1.2552,1.2552,1.2552,0.0069795427,2022-02-18
1.2078,1.2078,1.2078,-0.0377629063,2022-02-25
1.2294,1.2294,1.2294,0.0178837556,2022-02-28
