nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-11
0.9999,0.9999,0.9999,-0.0001,2024-03-15
1.0,1.0,1.0,0.00010001,2024-03-22
1.0,1.0,1.0,0.0,2024-03-29
1.0001,1.0001,1.0001,0.0001,2024-04-03
0.9976,0.9976,0.9976,-0.00249975,2024-04-12
1.0001,1.0001,1.0001,0.0025060144,2024-04-19
0.9936,0.9936,0.9936,-0.0064993501,2024-04-26
0.9955,0.9955,0.9955,0.0019122383,2024-04-30
1.0064,1.0064,1.0064,0.0109492717,2024-05-10
1.0093,1.0093,1.0093,0.002881558,2024-05-17
1.0171,1.0171,1.0171,0.0077281284,2024-05-24
1.0272,1.0272,1.0272,0.0099301937,2024-05-31
1.0454,1.0454,1.0454,0.0177180685,2024-06-07
1.0441,1.0441,1.0441,-0.0012435431,2024-06-14
1.0583,1.0583,1.0583,0.0136002299,2024-06-21
1.063,1.063,1.063,0.0044410848,2024-06-28
1.0723,1.0723,1.0723,0.0087488241,2024-07-05
1.0704,1.0704,1.0704,-0.0017718922,2024-07-12
1.0625,1.0625,1.0625,-0.0073804185,2024-07-19
1.0538,1.0538,1.0538,-0.0081882353,2024-07-26
1.0633,1.0633,1.0633,0.0090149934,2024-07-31
1.0666,1.0666,1.0666,0.0031035456,2024-08-02
1.0503,1.0503,1.0503,-0.0152822051,2024-08-09
1.0683,1.0683,1.0683,0.0171379606,2024-08-16
1.0689,1.0689,1.0689,0.00056164,2024-08-23
1.0671,1.0671,1.0671,-0.0016839742,2024-08-30
1.0565,1.0565,1.0565,-0.0099334645,2024-09-06
1.065,1.065,1.065,0.008045433,2024-09-13
1.0763,1.0763,1.0763,0.0106103286,2024-09-20
1.0725,1.0725,1.0725,-0.0035306141,2024-09-27
1.074,1.074,1.074,0.0013986014,2024-09-30
1.0858,1.0858,1.0858,0.0109869646,2024-10-11
1.089,1.089,1.089,0.0029471358,2024-10-18
1.0739,1.0739,1.0739,-0.013865932,2024-10-25
1.0687,1.0687,1.0687,-0.0048421641,2024-10-31
1.0718,1.0718,1.0718,0.0029007205,2024-11-01
1.0768,1.0768,1.0768,0.0046650494,2024-11-08
1.0644,1.0644,1.0644,-0.0115156018,2024-11-15
1.0733,1.0733,1.0733,0.0083615182,2024-11-22
1.0773,1.0773,1.0773,0.0037268238,2024-11-29
1.0989,1.0989,1.0989,0.0200501253,2024-12-06
1.1159,1.1159,1.1159,0.0154700155,2024-12-13
1.1107,1.1107,1.1107,-0.0046599158,2024-12-20
1.1284,1.1284,1.1284,0.0159358963,2024-12-27
1.1251,1.1251,1.1251,-0.0029244949,2024-12-31
1.1273,1.1273,1.1273,0.0019553817,2025-01-03
1.1147,1.1147,1.1147,-0.0111771489,2025-01-10
1.1229,1.1229,1.1229,0.0073562393,2025-01-17
1.1242,1.1242,1.1242,0.0011577166,2025-01-24
1.1248,1.1248,1.1248,0.0005337129,2025-01-27
1.1382,1.1382,1.1382,0.011913229,2025-02-07
1.153,1.153,1.153,0.0130029872,2025-02-14
1.1597,1.1597,1.1597,0.005810928,2025-02-21
1.1298,1.1298,1.1298,-0.02578253,2025-02-28
1.1348,1.1348,1.1348,0.004425562,2025-03-07
1.1292,1.1292,1.1292,-0.0049347903,2025-03-14
1.135,1.135,1.135,0.0051363797,2025-03-21
1.1369,1.1369,1.1369,0.0016740088,2025-03-28
1.1327,1.1327,1.1327,-0.0036942563,2025-03-31
1.1447,1.1447,1.1447,0.0105941556,2025-04-03
1.1281,1.1281,1.1281,-0.0145016161,2025-04-11
1.1071,1.1451,1.1451,0.015069586,2025-04-18
1.1138,1.1518,1.15202997,0.0060518472,2025-04-25
1.1147,1.1527,1.15296086,0.0008080445,2025-04-30
1.1229,1.1609,1.16144232,0.0073562393,2025-05-09
1.1179,1.1559,1.1562707,-0.0044527563,2025-05-16
1.1264,1.1644,1.16506245,0.0076035424,2025-05-23
1.1301,1.1681,1.16888945,0.0032848011,2025-05-30
1.1374,1.1754,1.17644001,0.0064596053,2025-06-06
1.1399,1.1779,1.17902582,0.0021979954,2025-06-13
1.1317,1.1697,1.17054437,-0.0071936135,2025-06-20
1.1373,1.1753,1.17633658,0.0049483079,2025-06-27
1.1358,1.1738,1.1747851,-0.0013189132,2025-06-30
1.1394,1.1774,1.17850866,0.0031695721,2025-07-04
1.1398,1.1778,1.17892239,0.000351062,2025-07-11
1.1472,1.1852,1.18657639,0.0064923671,2025-07-18
1.1457,1.1837,1.1850249,-0.0013075314,2025-07-25
1.1447,1.1827,1.18399058,-0.0008728288,2025-07-31
1.1386,1.1766,1.1776812,-0.0053289071,2025-08-01
1.1499,1.1879,1.18936906,0.0099244686,2025-08-08
1.1624,1.2004,1.20229811,0.0108705105,2025-08-15
1.1638,1.2018,1.20374617,0.0012044047,2025-08-22
1.1641,1.2021,1.20405646,0.0002577763,2025-08-29
1.1716,1.2096,1.21181389,0.0064427455,2025-09-05
1.1855,1.2235,1.22619099,0.0118641174,2025-09-12
1.1849,1.2229,1.2255704,-0.0005061156,2025-09-19
1.1897,1.2277,1.23053515,0.0040509748,2025-09-26
1.2023,1.2403,1.24356764,0.0105909053,2025-09-30
1.2091,1.2471,1.25060104,0.0056558263,2025-10-10
1.2148,1.2528,1.25649669,0.0047142503,2025-10-17
1.2189,1.2569,1.26073741,0.0033750412,2025-10-24
1.2184,1.2564,1.26022025,-0.0004102059,2025-10-31
1.215,1.253,1.25670355,-0.002790545,2025-11-07
1.1729,1.2609,1.26487471,0.0065020576,2025-11-14
1.1486,1.2366,1.23866919,-0.0207178788,2025-11-21
1.1566,1.2446,1.24729652,0.0069650009,2025-11-28
1.1561,1.2441,1.24675731,-0.0004323016,2025-12-05
1.1544,1.2424,1.244924,-0.001470461,2025-12-12
1.1506,1.2386,1.24082602,-0.0032917533,2025-12-19
1.1629,1.2509,1.25409054,0.0106900747,2025-12-26
1.1487,1.2367,1.23877703,-0.0122108522,2025-12-31
1.1678,1.2558,1.25937478,0.0166274919,2026-01-09
1.1822,1.2702,1.27490398,0.0123308786,2026-01-16
1.1935,1.2815,1.28709009,0.0095584503,2026-01-23
1.2167,1.3047,1.31210935,0.0194386259,2026-01-30
1.1839,1.2719,1.27673729,-0.0269581655,2026-02-06
1.194,1.282,1.2876293,0.0085311259,2026-02-13
1.2066,1.2946,1.30121734,0.0105527638,2026-02-27
1.1978,1.2858,1.29172728,-0.0072932206,2026-03-06
1.193,1.281,1.28655088,-0.0040073468,2026-03-13
1.1709,1.2589,1.26271788,-0.0185247276,2026-03-20
1.1606,1.2486,1.25161019,-0.0087966521,2026-03-27
1.1566,1.2446,1.24729652,-0.0034464932,2026-04-03
1.1529,1.2409,1.24330638,-0.0031990316,2026-04-10
1.1528,1.2408,1.24319854,-8.67378e-05,2026-04-17
1.156,1.244,1.24664947,0.0027758501,2026-04-24
1.1558,1.2438,1.24643379,-0.0001730104,2026-04-30
1.1468,1.2348,1.23672804,-0.0077868143,2026-05-08
1.147,1.235,1.23694372,0.0001743983,2026-05-15
1.147,1.235,1.23694372,0.0,2026-05-22
