nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-25
1.0,1.0,1.0,0.0,2019-04-26
0.9999,0.9999,0.9999,-0.0001,2019-04-29
0.9998,0.9998,0.9998,-0.00010001,2019-04-30
0.9996,0.9996,0.9996,-0.00020004,2019-05-06
0.9996,0.9996,0.9996,0.0,2019-05-07
0.9995,0.9995,0.9995,-0.00010004,2019-05-08
0.9994,0.9994,0.9994,-0.00010005,2019-05-09
0.9994,0.9994,0.9994,0.0,2019-05-10
0.9993,0.9993,0.9993,-0.00010006,2019-05-13
0.9992,0.9992,0.9992,-0.00010007,2019-05-14
0.9992,0.9992,0.9992,0.0,2019-05-15
0.9991,0.9991,0.9991,-0.0001000801,2019-05-16
0.9991,0.9991,0.9991,0.0,2019-05-17
0.999,0.999,0.999,-0.0001000901,2019-05-20
0.999,0.999,0.999,0.0,2019-05-21
0.9981,0.9981,0.9981,-0.0009009009,2019-05-22
0.9981,0.9981,0.9981,0.0,2019-05-23
0.9981,0.9981,0.9981,0.0,2019-05-24
0.9979,0.9979,0.9979,-0.0002003807,2019-05-27
0.9979,0.9979,0.9979,0.0,2019-05-28
0.9979,0.9979,0.9979,0.0,2019-05-29
0.9978,0.9978,0.9978,-0.0001002104,2019-05-30
0.9978,0.9978,0.9978,0.0,2019-05-31
0.9977,0.9977,0.9977,-0.0001002205,2019-06-03
0.9976,0.9976,0.9976,-0.0001002305,2019-06-04
0.9977,0.9977,0.9977,0.0001002406,2019-06-05
0.9977,0.9977,0.9977,0.0,2019-06-06
0.9975,0.9975,0.9975,-0.0002004611,2019-06-10
0.9975,0.9975,0.9975,0.0,2019-06-11
0.9974,0.9974,0.9974,-0.0001002506,2019-06-12
0.9974,0.9974,0.9974,0.0,2019-06-13
0.9974,0.9974,0.9974,0.0,2019-06-14
0.9973,0.9973,0.9973,-0.0001002607,2019-06-17
0.9972,0.9972,0.9972,-0.0001002707,2019-06-18
0.9971,0.9971,0.9971,-0.0001002808,2019-06-19
0.9971,0.9971,0.9971,0.0,2019-06-20
0.997,0.997,0.997,-0.0001002908,2019-06-21
0.996,0.996,0.996,-0.001003009,2019-06-24
0.9947,0.9947,0.9947,-0.0013052209,2019-06-25
0.9947,0.9947,0.9947,0.0,2019-06-26
0.9946,0.9946,0.9946,-0.0001005328,2019-06-27
0.9946,0.9946,0.9946,0.0,2019-06-28
0.9945,0.9945,0.9945,-0.0001005429,2019-07-01
0.9945,0.9945,0.9945,0.0,2019-07-02
0.9944,0.9944,0.9944,-0.000100553,2019-07-03
0.9944,0.9944,0.9944,0.0,2019-07-04
0.9944,0.9944,0.9944,0.0,2019-07-05
0.9943,0.9943,0.9943,-0.0001005632,2019-07-08
0.9943,0.9943,0.9943,0.0,2019-07-09
0.9943,0.9943,0.9943,0.0,2019-07-10
0.9943,0.9943,0.9943,0.0,2019-07-11
0.9943,0.9943,0.9943,0.0,2019-07-12
0.9942,0.9942,0.9942,-0.0001005733,2019-07-15
0.9942,0.9942,0.9942,0.0,2019-07-16
0.9942,0.9942,0.9942,0.0,2019-07-17
0.9941,0.9941,0.9941,-0.0001005834,2019-07-18
0.9941,0.9941,0.9941,0.0,2019-07-19
0.994,0.994,0.994,-0.0001005935,2019-07-22
0.994,0.994,0.994,0.0,2019-07-23
0.994,0.994,0.994,0.0,2019-07-24
0.994,0.994,0.994,0.0,2019-07-25
0.994,0.994,0.994,0.0,2019-07-26
0.9939,0.9939,0.9939,-0.0001006036,2019-07-29
0.9939,0.9939,0.9939,0.0,2019-07-30
0.9939,0.9939,0.9939,0.0,2019-07-31
0.9938,0.9938,0.9938,-0.0001006137,2019-08-01
0.9938,0.9938,0.9938,0.0,2019-08-02
0.9938,0.9938,0.9938,0.0,2019-08-05
0.9937,0.9937,0.9937,-0.0001006239,2019-08-06
0.9937,0.9937,0.9937,0.0,2019-08-07
