nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-10
0.9999,0.9999,0.9999,-0.0001,2023-01-13
0.9999,0.9999,0.9999,0.0,2023-01-20
0.9999,0.9999,0.9999,0.0,2023-02-03
0.9999,0.9999,0.9999,0.0,2023-02-10
0.9998,0.9998,0.9998,-0.00010001,2023-02-17
1.0012,1.0012,1.0012,0.0014002801,2023-02-24
1.0024,1.0024,1.0024,0.0011985617,2023-03-03
1.0028,1.0028,1.0028,0.0003990423,2023-03-10
1.0026,1.0026,1.0026,-0.0001994416,2023-03-17
1.0057,1.0057,1.0057,0.0030919609,2023-03-24
1.008,1.008,1.008,0.0022869643,2023-03-31
1.0094,1.0094,1.0094,0.0013888889,2023-04-07
1.0107,1.0107,1.0107,0.0012878938,2023-04-14
1.012,1.012,1.012,0.0012862373,2023-04-21
1.0139,1.0139,1.0139,0.0018774704,2023-04-28
1.0147,1.0147,1.0147,0.0007890324,2023-05-05
1.016,1.016,1.016,0.0012811668,2023-05-12
1.0173,1.0173,1.0173,0.0012795276,2023-05-19
1.0186,1.0186,1.0186,0.0012778925,2023-05-26
1.02,1.02,1.02,0.0013744355,2023-06-02
1.0212,1.0212,1.0212,0.0011764706,2023-06-09
1.0226,1.0226,1.0226,0.0013709362,2023-06-16
1.024,1.024,1.024,0.0013690593,2023-06-21
1.0252,1.0252,1.0252,0.001171875,2023-06-30
1.0266,1.0266,1.0266,0.0013655872,2023-07-07
1.0279,1.0279,1.0279,0.001266316,2023-07-14
1.0292,1.0292,1.0292,0.0012647145,2023-07-21
1.0305,1.0305,1.0305,0.001263117,2023-07-28
1.0332,1.0332,1.0332,0.0026200873,2023-08-11
1.0345,1.0345,1.0345,0.0012582269,2023-08-18
1.0358,1.0358,1.0358,0.0012566457,2023-08-25
1.0372,1.0372,1.0372,0.0013516123,2023-09-01
1.0384,1.0384,1.0384,0.001156961,2023-09-08
1.0398,1.0398,1.0398,0.001348228,2023-09-15
1.0411,1.0411,1.0411,0.0012502404,2023-09-22
1.0437,1.0437,1.0437,0.0024973586,2023-09-28
1.0451,1.0451,1.0451,0.0013413816,2023-10-13
1.0464,1.0464,1.0464,0.0012439001,2023-10-20
1.0477,1.0477,1.0477,0.0012423547,2023-10-27
1.0667,1.0667,1.0667,0.0181349623,2023-11-03
1.0679,1.0679,1.0679,0.0011249648,2023-11-10
1.0752,1.0752,1.0752,0.0068358461,2023-11-17
1.0743,1.0743,1.0743,-0.0008370536,2023-11-24
1.0776,1.0776,1.0776,0.0030717677,2023-12-01
1.0777,1.0777,1.0777,9.27988e-05,2023-12-08
1.0883,1.0883,1.0883,0.0098357613,2023-12-15
1.0914,1.0914,1.0914,0.0028484793,2023-12-22
1.1168,1.1168,1.1168,0.0232728605,2023-12-29
1.1236,1.1236,1.1236,0.0060888252,2024-01-05
