nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-18
0.9999,0.9999,0.9999,-0.0001,2025-08-22
0.9997,0.9997,0.9997,-0.00020002,2025-08-29
0.9994,0.9994,0.9994,-0.00030009,2025-09-05
0.9991,0.9991,0.9991,-0.0003001801,2025-09-12
0.9989,0.9989,0.9989,-0.0002001802,2025-09-19
0.9913,0.9913,0.9913,-0.0076083692,2025-09-26
1.0072,1.0072,1.0072,0.016039544,2025-09-30
1.0146,1.0146,1.0146,0.0073471009,2025-10-10
0.9949,0.9949,0.9949,-0.0194165188,2025-10-17
1.0259,1.0259,1.0259,0.0311589104,2025-10-24
1.0322,1.0322,1.0322,0.0061409494,2025-10-31
1.0377,1.0377,1.0377,0.0053284247,2025-11-07
1.0457,1.0457,1.0457,0.0077093572,2025-11-14
1.0297,1.0297,1.0297,-0.0153007555,2025-11-21
1.031,1.031,1.031,0.0012625036,2025-11-28
1.0339,1.0339,1.0339,0.0028128031,2025-12-05
1.0254,1.0254,1.0254,-0.008221298,2025-12-12
1.0362,1.0362,1.0362,0.0105324751,2025-12-19
1.0699,1.0699,1.0699,0.032522679,2025-12-26
1.0691,1.0691,1.0691,-0.0007477334,2025-12-31
1.147,1.147,1.147,0.0728650267,2026-01-09
1.1817,1.1817,1.1817,0.0302528335,2026-01-16
1.2592,1.2592,1.2592,0.0655834814,2026-01-23
1.2297,1.2297,1.2297,-0.0234275731,2026-01-30
1.2018,1.2018,1.2018,-0.0226884606,2026-02-06
1.2305,1.2305,1.2305,0.0238808454,2026-02-13
1.2691,1.2691,1.2691,0.031369362,2026-02-27
1.2199,1.2199,1.2199,-0.0387676306,2026-03-06
1.2239,1.2239,1.2239,0.0032789573,2026-03-13
1.2049,1.2049,1.2049,-0.0155241441,2026-03-20
1.2288,1.2288,1.2288,0.019835671,2026-03-27
1.2195,1.2195,1.2195,-0.0075683594,2026-03-31
1.1885,1.1885,1.1885,-0.0254202542,2026-04-03
1.2557,1.2557,1.2557,0.0565418595,2026-04-10
1.3036,1.3036,1.3036,0.038146054,2026-04-17
1.2837,1.2837,1.2837,-0.0152654188,2026-04-24
1.283,1.283,1.283,-0.0005452987,2026-04-30
1.3104,1.3104,1.3104,0.0213561964,2026-05-08
1.2637,1.2637,1.2637,-0.0356379731,2026-05-15
1.2384,1.2384,1.2384,-0.0200205745,2026-05-22
