nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-25
1.0001,1.0001,1.0001,0.0001,2021-10-29
1.0,1.0,1.0,-9.999e-05,2021-11-05
1.0,1.0,1.0,0.0,2021-11-12
1.0145,1.0145,1.0145,0.0145,2021-11-19
0.9995,0.9995,0.9995,-0.0147856087,2021-11-26
0.9999,0.9999,0.9999,0.0004002001,2021-12-03
1.0061,1.0061,1.0061,0.0062006201,2021-12-10
0.9762,0.9762,0.9762,-0.0297187158,2021-12-17
0.9915,0.9915,0.9915,0.0156730178,2021-12-24
1.0163,1.0163,1.0163,0.0250126072,2021-12-31
1.0035,1.0035,1.0035,-0.0125947063,2022-01-07
0.9846,0.9846,0.9846,-0.0188340807,2022-01-14
0.9682,0.9682,0.9682,-0.0166565103,2022-01-21
0.9137,0.9137,0.9137,-0.0562900227,2022-01-28
0.9617,0.9617,0.9617,0.0525336544,2022-02-11
0.9602,0.9602,0.9602,-0.001559738,2022-02-18
0.944,0.944,0.944,-0.0168714851,2022-02-25
0.9353,0.9353,0.9353,-0.0092161017,2022-03-04
0.852,0.852,0.852,-0.0890623329,2022-03-11
0.8326,0.8326,0.8326,-0.0227699531,2022-03-18
0.8095,0.8095,0.8095,-0.0277444151,2022-03-25
0.8413,0.8413,0.8413,0.0392835083,2022-04-01
0.8251,0.8251,0.8251,-0.0192559135,2022-04-08
0.8024,0.8024,0.8024,-0.0275118167,2022-04-15
0.778,0.778,0.778,-0.0304087737,2022-04-22
0.7723,0.7723,0.7723,-0.0073264781,2022-04-29
0.7439,0.7439,0.7439,-0.0367732746,2022-05-06
0.7676,0.7676,0.7676,0.0318591208,2022-05-13
0.7937,0.7937,0.7937,0.0340020844,2022-05-20
0.7712,0.7712,0.7712,-0.0283482424,2022-05-27
0.8136,0.8136,0.8136,0.0549792531,2022-06-02
0.8385,0.8385,0.8385,0.0306047198,2022-06-10
0.8663,0.8663,0.8663,0.0331544425,2022-06-17
0.9113,0.9113,0.9113,0.0519450537,2022-06-24
0.9326,0.9326,0.9326,0.0233732031,2022-07-01
0.9328,0.9328,0.9328,0.0002144542,2022-07-08
0.901,0.901,0.901,-0.0340909091,2022-07-15
0.8929,0.8929,0.8929,-0.0089900111,2022-07-22
0.8665,0.8665,0.8665,-0.0295665808,2022-07-29
0.8997,0.8997,0.8997,0.0383150606,2022-08-05
0.9057,0.9057,0.9057,0.0066688896,2022-08-12
0.8789,0.8789,0.8789,-0.0295903721,2022-08-19
0.8798,0.8798,0.8798,0.0010240073,2022-08-26
0.8446,0.8446,0.8446,-0.040009093,2022-09-02
0.8791,0.8791,0.8791,0.0408477386,2022-09-09
0.8396,0.8396,0.8396,-0.0449323171,2022-09-16
0.8021,0.8021,0.8021,-0.0446641258,2022-09-23
0.8303,0.8303,0.8303,0.035157711,2022-09-30
0.8546,0.8546,0.8546,0.0292665302,2022-10-14
0.8659,0.8659,0.8659,0.0132225603,2022-10-21
0.8237,0.8237,0.8237,-0.0487354198,2022-10-28
0.8637,0.8637,0.8637,0.0485613694,2022-11-04
0.8647,0.8647,0.8647,0.0011578094,2022-11-11
0.8977,0.8977,0.8977,0.0381635249,2022-11-18
0.8613,0.8613,0.8613,-0.0405480673,2022-11-25
0.921,0.921,0.921,0.0693138279,2022-12-02
0.9689,0.9689,0.9689,0.0520086862,2022-12-09
0.9653,0.9653,0.9653,-0.0037155537,2022-12-16
0.9402,0.9402,0.9402,-0.0260022791,2022-12-23
0.9572,0.9572,0.9572,0.0180812593,2022-12-30
0.9613,0.9613,0.9613,0.0042833264,2023-01-06
1.0089,1.0089,1.0089,0.04951628,2023-01-13
1.0256,1.0256,1.0256,0.0165526811,2023-01-20
